2024-05-26 15:30:09,723 - ==> Logging on master GPU: 0
2024-05-26 15:30:09,724 - ==> Running Trainer: UniADTrainer
2024-05-26 15:30:09,724 - ==> Using GPU: [0] for Training
2024-05-26 15:30:09,724 - ==> Building model
2024-05-26 15:30:10,123 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-26 15:30:21,502 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-26 15:36:08,336 - ==> Total time: 0:05:58	 Eta: 0:41:12 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:36:11,314 - Train: 12.76% [4250/33300]  [38.3/300.0] [batch_t 0.035 (0.071)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 12.220 (13.471)]
2024-05-26 15:36:14,811 - Train: 12.91% [4300/33300]  [38.7/300.0] [batch_t 0.035 (0.070)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 11.089 (13.270)]
2024-05-26 15:36:16,775 - ==> Total time: 0:06:07	 Eta: 0:40:56 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:36:19,144 - Train: 13.06% [4350/33300]  [39.2/300.0] [batch_t 0.177 (0.080)] [data_t 0.141] [optim_t 0.037] [lr 0.000100] [pixel 13.048 (13.097)]
2024-05-26 15:36:22,619 - Train: 13.21% [4400/33300]  [39.6/300.0] [batch_t 0.035 (0.069)] [data_t 0.000] [optim_t 0.035] [lr 0.000100] [pixel 12.235 (13.478)]
2024-05-26 15:36:25,421 - ==> Total time: 0:06:15	 Eta: 0:40:42 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:36:26,955 - Train: 13.36% [4450/33300]  [40.1/300.0] [batch_t 0.032 (0.084)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 14.602 (13.699)]
2024-05-26 15:36:30,311 - Train: 13.51% [4500/33300]  [40.5/300.0] [batch_t 0.032 (0.067)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 13.044 (13.327)]
2024-05-26 15:36:33,857 - Train: 13.66% [4550/33300]  [41.0/300.0] [batch_t 0.029 (0.071)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 12.617 (12.826)]
2024-05-26 15:36:33,891 - ==> Total time: 0:06:24	 Eta: 0:40:27 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:36:38,183 - Train: 13.81% [4600/33300]  [41.4/300.0] [batch_t 0.166 (0.072)] [data_t 0.129] [optim_t 0.038] [lr 0.000100] [pixel 12.549 (13.260)]
2024-05-26 15:36:41,519 - Train: 13.96% [4650/33300]  [41.9/300.0] [batch_t 0.035 (0.067)] [data_t 0.000] [optim_t 0.035] [lr 0.000100] [pixel 11.691 (12.899)]
2024-05-26 15:36:42,335 - ==> Total time: 0:06:32	 Eta: 0:40:12 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:36:45,831 - Train: 14.11% [4700/33300]  [42.3/300.0] [batch_t 0.035 (0.074)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 12.071 (12.751)]
2024-05-26 15:36:49,194 - Train: 14.26% [4750/33300]  [42.8/300.0] [batch_t 0.037 (0.067)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 10.902 (13.117)]
2024-05-26 15:36:50,809 - ==> Total time: 0:06:41	 Eta: 0:39:57 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:36:53,471 - Train: 14.41% [4800/33300]  [43.2/300.0] [batch_t 0.034 (0.073)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 12.017 (13.065)]
2024-05-26 15:36:56,984 - Train: 14.56% [4850/33300]  [43.7/300.0] [batch_t 0.166 (0.070)] [data_t 0.134] [optim_t 0.033] [lr 0.000100] [pixel 13.309 (12.730)]
2024-05-26 15:36:59,278 - ==> Total time: 0:06:49	 Eta: 0:39:43 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:37:01,150 - Train: 14.71% [4900/33300]  [44.1/300.0] [batch_t 0.035 (0.074)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 11.547 (12.623)]
2024-05-26 15:37:04,668 - Train: 14.86% [4950/33300]  [44.6/300.0] [batch_t 0.035 (0.070)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 12.214 (12.813)]
2024-05-26 15:37:07,705 - ==> Total time: 0:06:58	 Eta: 0:39:28 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:37:08,900 - Train: 15.02% [5000/33300]  [45.0/300.0] [batch_t 0.159 (0.104)] [data_t 0.122] [optim_t 0.037] [lr 0.000100] [pixel 11.870 (12.369)]
2024-05-26 15:37:12,265 - Train: 15.17% [5050/33300]  [45.5/300.0] [batch_t 0.040 (0.067)] [data_t 0.001] [optim_t 0.039] [lr 0.000100] [pixel 13.510 (12.700)]
2024-05-26 15:37:15,739 - Train: 15.32% [5100/33300]  [45.9/300.0] [batch_t 0.174 (0.069)] [data_t 0.137] [optim_t 0.038] [lr 0.000100] [pixel 13.903 (12.800)]
2024-05-26 15:37:16,079 - ==> Total time: 0:07:06	 Eta: 0:39:14 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:37:19,914 - Train: 15.47% [5150/33300]  [46.4/300.0] [batch_t 0.035 (0.072)] [data_t 0.000] [optim_t 0.035] [lr 0.000100] [pixel 13.457 (12.679)]
2024-05-26 15:37:23,454 - Train: 15.62% [5200/33300]  [46.8/300.0] [batch_t 0.035 (0.071)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 13.402 (12.697)]
2024-05-26 15:37:24,591 - ==> Total time: 0:07:14	 Eta: 0:39:01 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:37:27,749 - Train: 15.77% [5250/33300]  [47.3/300.0] [batch_t 0.176 (0.075)] [data_t 0.140] [optim_t 0.036] [lr 0.000100] [pixel 11.355 (12.457)]
2024-05-26 15:37:31,047 - Train: 15.92% [5300/33300]  [47.7/300.0] [batch_t 0.036 (0.066)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 10.637 (12.630)]
2024-05-26 15:37:32,982 - ==> Total time: 0:07:23	 Eta: 0:38:47 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:37:35,335 - Train: 16.07% [5350/33300]  [48.2/300.0] [batch_t 0.037 (0.076)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 12.608 (12.763)]
2024-05-26 15:37:38,705 - Train: 16.22% [5400/33300]  [48.6/300.0] [batch_t 0.032 (0.067)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 11.887 (12.271)]
2024-05-26 15:37:41,417 - ==> Total time: 0:07:31	 Eta: 0:38:34 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:37:43,088 - Train: 16.37% [5450/33300]  [49.1/300.0] [batch_t 0.035 (0.079)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 12.948 (12.149)]
2024-05-26 15:37:46,597 - Train: 16.52% [5500/33300]  [49.5/300.0] [batch_t 0.172 (0.070)] [data_t 0.132] [optim_t 0.039] [lr 0.000100] [pixel 13.128 (12.392)]
2024-05-26 15:37:49,951 - Train: 16.67% [5550/33300]  [50.0/300.0] [batch_t 0.035 (0.067)] [data_t 0.000] [optim_t 0.034] [lr 0.000100] [pixel 11.385 (12.640)]
2024-05-26 15:37:49,955 - ==> Total time: 0:07:40	 Eta: 0:38:21 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:37:54,231 - Train: 16.82% [5600/33300]  [50.5/300.0] [batch_t 0.039 (0.072)] [data_t 0.001] [optim_t 0.038] [lr 0.000100] [pixel 13.015 (12.227)]
2024-05-26 15:37:57,603 - Train: 16.97% [5650/33300]  [50.9/300.0] [batch_t 0.035 (0.067)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 10.110 (12.493)]
2024-05-26 15:37:58,392 - ==> Total time: 0:07:48	 Eta: 0:38:08 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:38:01,926 - Train: 17.12% [5700/33300]  [51.4/300.0] [batch_t 0.035 (0.071)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 14.291 (12.325)]
2024-05-26 15:38:05,430 - Train: 17.27% [5750/33300]  [51.8/300.0] [batch_t 0.151 (0.070)] [data_t 0.115] [optim_t 0.036] [lr 0.000100] [pixel 13.260 (12.476)]
2024-05-26 15:38:06,887 - ==> Total time: 0:07:57	 Eta: 0:37:56 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:38:09,609 - Train: 17.42% [5800/33300]  [52.3/300.0] [batch_t 0.035 (0.072)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 12.530 (12.386)]
2024-05-26 15:38:13,116 - Train: 17.57% [5850/33300]  [52.7/300.0] [batch_t 0.034 (0.070)] [data_t 0.000] [optim_t 0.034] [lr 0.000100] [pixel 11.403 (12.173)]
2024-05-26 15:38:15,355 - ==> Total time: 0:08:05	 Eta: 0:37:43 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:38:17,560 - Train: 17.72% [5900/33300]  [53.2/300.0] [batch_t 0.183 (0.079)] [data_t 0.150] [optim_t 0.033] [lr 0.000100] [pixel 11.976 (12.075)]
2024-05-26 15:38:20,933 - Train: 17.87% [5950/33300]  [53.6/300.0] [batch_t 0.035 (0.067)] [data_t 0.000] [optim_t 0.035] [lr 0.000100] [pixel 14.244 (12.296)]
2024-05-26 15:38:24,000 - ==> Total time: 0:08:14	 Eta: 0:37:32 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:38:25,471 - Train: 18.02% [6000/33300]  [54.1/300.0] [batch_t 0.036 (0.093)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 12.582 (11.522)]
2024-05-26 15:38:28,798 - Train: 18.17% [6050/33300]  [54.5/300.0] [batch_t 0.032 (0.066)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 12.822 (12.137)]
2024-05-26 15:38:32,333 - Train: 18.32% [6100/33300]  [55.0/300.0] [batch_t 0.031 (0.071)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.313 (12.031)]
2024-05-26 15:38:32,627 - ==> Total time: 0:08:22	 Eta: 0:37:20 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:38:36,626 - Train: 18.47% [6150/33300]  [55.4/300.0] [batch_t 0.179 (0.074)] [data_t 0.142] [optim_t 0.037] [lr 0.000100] [pixel 12.850 (12.177)]
2024-05-26 15:38:40,016 - Train: 18.62% [6200/33300]  [55.9/300.0] [batch_t 0.035 (0.068)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 11.622 (12.031)]
2024-05-26 15:38:41,123 - ==> Total time: 0:08:31	 Eta: 0:37:08 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:38:44,513 - Train: 18.77% [6250/33300]  [56.3/300.0] [batch_t 0.037 (0.073)] [data_t 0.001] [optim_t 0.037] [lr 0.000100] [pixel 12.566 (12.017)]
2024-05-26 15:38:47,881 - Train: 18.92% [6300/33300]  [56.8/300.0] [batch_t 0.037 (0.067)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 11.938 (12.082)]
2024-05-26 15:38:49,766 - ==> Total time: 0:08:40	 Eta: 0:36:57 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:38:52,283 - Train: 19.07% [6350/33300]  [57.2/300.0] [batch_t 0.036 (0.072)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 12.659 (11.744)]
2024-05-26 15:38:55,781 - Train: 19.22% [6400/33300]  [57.7/300.0] [batch_t 0.173 (0.070)] [data_t 0.135] [optim_t 0.038] [lr 0.000100] [pixel 13.548 (11.990)]
2024-05-26 15:38:58,334 - ==> Total time: 0:08:48	 Eta: 0:36:45 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:38:59,939 - Train: 19.37% [6450/33300]  [58.1/300.0] [batch_t 0.031 (0.076)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 11.828 (12.408)]
2024-05-26 15:39:03,504 - Train: 19.52% [6500/33300]  [58.6/300.0] [batch_t 0.035 (0.071)] [data_t 0.000] [optim_t 0.035] [lr 0.000100] [pixel 12.229 (11.621)]
2024-05-26 15:39:06,872 - ==> Total time: 0:08:57	 Eta: 0:36:34 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:39:07,895 - Train: 19.67% [6550/33300]  [59.0/300.0] [batch_t 0.245 (0.245)] [data_t 0.204] [optim_t 0.041] [lr 0.000100] [pixel 10.612 (10.612)]
2024-05-26 15:39:11,271 - Train: 19.82% [6600/33300]  [59.5/300.0] [batch_t 0.036 (0.067)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 11.179 (12.050)]
2024-05-26 15:39:14,774 - Train: 19.97% [6650/33300]  [59.9/300.0] [batch_t 0.166 (0.070)] [data_t 0.129] [optim_t 0.036] [lr 0.000100] [pixel 14.679 (11.815)]
2024-05-26 15:39:19,314 - Test: 86.21% [50/58] [batch_t 0.022 (0.076)] [pixel 18.667 (13.041)]
2024-05-26 15:39:19,885 - Test: 100.00% [58/58] [batch_t 0.018 (0.075)] [pixel 25.326 (14.145)]
2024-05-26 15:39:20,909 - ==> Metric Time for bracket_black  :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.132 (mF1_max_px)	  0.046 (mF1_px_0.2_0.8_0.1)	  0.045 (mAcc_px_0.2_0.8_0.1)	  0.045 (mIoU_px_0.2_0.8_0.1)	  0.135 (mIoU_max_px)	
2024-05-26 15:39:21,877 - ==> Metric Time for bracket_brown  :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.128 (mF1_max_px)	  0.044 (mF1_px_0.2_0.8_0.1)	  0.047 (mAcc_px_0.2_0.8_0.1)	  0.044 (mIoU_px_0.2_0.8_0.1)	  0.126 (mIoU_max_px)	
2024-05-26 15:39:22,580 - ==> Metric Time for bracket_white  :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.094 (mF1_max_px)	  0.033 (mF1_px_0.2_0.8_0.1)	  0.033 (mAcc_px_0.2_0.8_0.1)	  0.033 (mIoU_px_0.2_0.8_0.1)	  0.095 (mIoU_max_px)	
2024-05-26 15:39:22,951 - ==> Metric Time for connector      :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.068 (mF1_max_px)	  0.024 (mF1_px_0.2_0.8_0.1)	  0.024 (mAcc_px_0.2_0.8_0.1)	  0.023 (mIoU_px_0.2_0.8_0.1)	  0.068 (mIoU_max_px)	
2024-05-26 15:39:23,880 - ==> Metric Time for metal_plate    :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.174 (mF1_max_px)	  0.062 (mF1_px_0.2_0.8_0.1)	  0.061 (mAcc_px_0.2_0.8_0.1)	  0.063 (mIoU_px_0.2_0.8_0.1)	  0.178 (mIoU_max_px)	
2024-05-26 15:39:25,151 - ==> Metric Time for tubes          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.182 (mF1_max_px)	  0.066 (mF1_px_0.2_0.8_0.1)	  0.065 (mAcc_px_0.2_0.8_0.1)	  0.068 (mIoU_px_0.2_0.8_0.1)	  0.194 (mIoU_max_px)	
2024-05-26 15:39:25,159 - 
|     Name      |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |    mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:-------------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:------------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
| bracket_black |     66.556      |  66.556 (60  epoch)   |    78.874    | 78.874 (60  epoch) |      77.049      |   77.049 (60  epoch)   |   75.451    | 75.451 (60  epoch) |   91.955    | 91.955 (60  epoch) |  0.545   | 0.545 (60  epoch)  |    1.232     | 1.232 (60  epoch)  |        0.531         |     0.531 (60  epoch)      |        47.685         |     58.104 (30  epoch)      |         0.267         |      0.267 (60  epoch)      |     0.620     |  0.620 (60  epoch)  |
| bracket_brown |     88.688      |  88.688 (60  epoch)   |    93.307    | 93.307 (60  epoch) |      90.741      |   90.741 (60  epoch)   |   89.711    | 89.711 (60  epoch) |   97.463    | 97.463 (60  epoch) |  15.860  | 15.860 (60  epoch) |    24.785    | 24.785 (60  epoch) |        9.949         |     9.949 (60  epoch)      |        64.313         |     64.629 (30  epoch)      |         5.424         |      5.424 (60  epoch)      |    14.146     | 14.146 (60  epoch)  |
| bracket_white |     57.000      |  57.000 (60  epoch)   |    59.025    | 59.025 (60  epoch) |      66.667      |   66.667 (30  epoch)   |   77.038    | 78.237 (30  epoch) |   94.366    | 94.845 (30  epoch) |  0.260   | 0.268 (30  epoch)  |    0.639     | 0.662 (30  epoch)  |        0.334         |     0.345 (30  epoch)      |        52.368         |     57.948 (30  epoch)      |         0.167         |      0.173 (30  epoch)      |     0.320     |  0.332 (30  epoch)  |
|   connector   |     69.048      |  72.619 (30  epoch)   |    45.720    | 67.908 (30  epoch) |      60.000      |   61.538 (30  epoch)   |   85.014    | 85.014 (60  epoch) |   95.544    | 95.544 (60  epoch) |  8.853   | 8.853 (60  epoch)  |    15.705    | 15.705 (60  epoch) |        7.056         |     7.160 (30  epoch)      |        54.999         |     57.366 (30  epoch)      |         3.731         |      3.751 (30  epoch)      |     8.522     |  8.522 (60  epoch)  |
|  metal_plate  |     42.958      |  42.958 (60  epoch)   |    70.991    | 70.991 (60  epoch) |      84.848      |   84.848 (60  epoch)   |   69.302    | 69.302 (60  epoch) |   89.231    | 89.231 (60  epoch) |  36.975  | 36.975 (60  epoch) |    54.161    | 54.161 (60  epoch) |        25.163        |     25.163 (60  epoch)     |        47.195         |     48.903 (30  epoch)      |        15.963         |     15.963 (60  epoch)      |    37.137     | 37.137 (60  epoch)  |
|     tubes     |     69.973      |  69.973 (60  epoch)   |    84.771    | 84.771 (60  epoch) |      81.707      |   81.707 (60  epoch)   |   71.293    | 71.293 (60  epoch) |   91.552    | 91.552 (60  epoch) |  8.764   | 8.764 (60  epoch)  |    14.262    | 14.262 (60  epoch) |        6.536         |     6.536 (60  epoch)      |        47.125         |     47.497 (30  epoch)      |         3.427         |      3.427 (60  epoch)      |     7.678     |  7.678 (60  epoch)  |
|      Avg      |     65.704      |  65.704 (60  epoch)   |    72.115    | 72.115 (60  epoch) |      76.835      |   76.835 (60  epoch)   |   77.968    | 77.968 (60  epoch) |   93.352    | 93.352 (60  epoch) |  11.876  | 11.876 (60  epoch) |    18.464    | 18.464 (60  epoch) |        8.262         |     8.262 (60  epoch)      |        52.281         |     55.741 (30  epoch)      |         4.830         |      4.830 (60  epoch)      |    11.404     | 11.404 (60  epoch)  |
2024-05-26 15:39:25,284 - ==> Total time: 0:09:15	 Eta: 0:37:02 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:39:29,096 - Train: 20.12% [6700/33300]  [60.4/300.0] [batch_t 0.037 (0.070)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 12.278 (11.761)]
2024-05-26 15:39:32,601 - Train: 20.27% [6750/33300]  [60.8/300.0] [batch_t 0.032 (0.070)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 13.983 (11.824)]
2024-05-26 15:39:34,025 - ==> Total time: 0:09:24	 Eta: 0:36:51 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:39:36,878 - Train: 20.42% [6800/33300]  [61.3/300.0] [batch_t 0.168 (0.075)] [data_t 0.129] [optim_t 0.039] [lr 0.000100] [pixel 12.960 (11.758)]
2024-05-26 15:39:40,279 - Train: 20.57% [6850/33300]  [61.7/300.0] [batch_t 0.038 (0.068)] [data_t 0.001] [optim_t 0.037] [lr 0.000100] [pixel 10.916 (11.697)]
2024-05-26 15:39:42,502 - ==> Total time: 0:09:32	 Eta: 0:36:38 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:39:44,621 - Train: 20.72% [6900/33300]  [62.2/300.0] [batch_t 0.035 (0.076)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 11.679 (12.167)]
2024-05-26 15:39:48,005 - Train: 20.87% [6950/33300]  [62.6/300.0] [batch_t 0.037 (0.068)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 13.706 (11.700)]
2024-05-26 15:39:50,982 - ==> Total time: 0:09:41	 Eta: 0:36:26 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:39:52,342 - Train: 21.02% [7000/33300]  [63.1/300.0] [batch_t 0.036 (0.089)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 11.889 (11.720)]
2024-05-26 15:39:55,829 - Train: 21.17% [7050/33300]  [63.5/300.0] [batch_t 0.155 (0.070)] [data_t 0.119] [optim_t 0.035] [lr 0.000100] [pixel 12.275 (11.384)]
2024-05-26 15:39:59,262 - Train: 21.32% [7100/33300]  [64.0/300.0] [batch_t 0.035 (0.069)] [data_t 0.000] [optim_t 0.034] [lr 0.000100] [pixel 10.379 (11.963)]
2024-05-26 15:39:59,546 - ==> Total time: 0:09:49	 Eta: 0:36:15 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:40:03,614 - Train: 21.47% [7150/33300]  [64.4/300.0] [batch_t 0.035 (0.072)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 10.886 (11.661)]
2024-05-26 15:40:07,012 - Train: 21.62% [7200/33300]  [64.9/300.0] [batch_t 0.036 (0.068)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 12.920 (11.578)]
2024-05-26 15:40:08,077 - ==> Total time: 0:09:58	 Eta: 0:36:03 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:40:11,291 - Train: 21.77% [7250/33300]  [65.3/300.0] [batch_t 0.035 (0.072)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 9.383 (11.477)]
2024-05-26 15:40:14,813 - Train: 21.92% [7300/33300]  [65.8/300.0] [batch_t 0.167 (0.070)] [data_t 0.129] [optim_t 0.037] [lr 0.000100] [pixel 11.612 (11.636)]
2024-05-26 15:40:16,513 - ==> Total time: 0:10:06	 Eta: 0:35:51 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:40:18,931 - Train: 22.07% [7350/33300]  [66.2/300.0] [batch_t 0.032 (0.070)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 13.291 (11.534)]
2024-05-26 15:40:22,453 - Train: 22.22% [7400/33300]  [66.7/300.0] [batch_t 0.034 (0.070)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 12.441 (11.463)]
2024-05-26 15:40:24,950 - ==> Total time: 0:10:15	 Eta: 0:35:39 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:40:26,832 - Train: 22.37% [7450/33300]  [67.1/300.0] [batch_t 0.181 (0.081)] [data_t 0.148] [optim_t 0.033] [lr 0.000100] [pixel 11.191 (11.688)]
2024-05-26 15:40:30,199 - Train: 22.52% [7500/33300]  [67.6/300.0] [batch_t 0.032 (0.067)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 8.171 (11.165)]
2024-05-26 15:40:33,524 - ==> Total time: 0:10:23	 Eta: 0:35:28 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:40:34,610 - Train: 22.67% [7550/33300]  [68.0/300.0] [batch_t 0.035 (0.144)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 12.398 (11.385)]
2024-05-26 15:40:38,012 - Train: 22.82% [7600/33300]  [68.5/300.0] [batch_t 0.035 (0.068)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 12.813 (11.310)]
