2024-05-24 11:43:54,299 - ==> Logging on master GPU: 0
2024-05-24 11:43:54,299 - ==> Running Trainer: UniADTrainer
2024-05-24 11:43:54,299 - ==> Using GPU: [0] for Training
2024-05-24 11:43:54,299 - ==> Building model
2024-05-24 11:43:54,661 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-24 11:44:08,250 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-24 14:08:32,813 - Train: 27.90% [275800/988500]  [27.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.685 (10.151)]
2024-05-24 14:08:34,460 - Train: 27.91% [275850/988500]  [27.9/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.244 (10.288)]
2024-05-24 14:08:36,123 - Train: 27.91% [275900/988500]  [27.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.440 (10.104)]
2024-05-24 14:08:37,727 - Train: 27.92% [275950/988500]  [27.9/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.859 (10.064)]
2024-05-24 14:08:39,330 - Train: 27.92% [276000/988500]  [27.9/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.553 (10.308)]
2024-05-24 14:08:40,789 - Train: 27.93% [276050/988500]  [27.9/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 9.001 (10.077)]
2024-05-24 14:08:42,246 - Train: 27.93% [276100/988500]  [27.9/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.236 (10.187)]
2024-05-24 14:08:43,690 - Train: 27.94% [276150/988500]  [27.9/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.497 (10.302)]
2024-05-24 14:08:45,132 - Train: 27.94% [276200/988500]  [27.9/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 9.884 (10.217)]
2024-05-24 14:08:46,574 - Train: 27.95% [276250/988500]  [27.9/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.095 (10.293)]
2024-05-24 14:08:48,025 - Train: 27.95% [276300/988500]  [28.0/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.427 (10.092)]
2024-05-24 14:08:49,473 - Train: 27.96% [276350/988500]  [28.0/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 9.223 (10.084)]
2024-05-24 14:08:50,920 - Train: 27.96% [276400/988500]  [28.0/100.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.401 (10.165)]
2024-05-24 14:08:52,375 - Train: 27.97% [276450/988500]  [28.0/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.063 (10.166)]
2024-05-24 14:08:53,836 - Train: 27.97% [276500/988500]  [28.0/100.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 11.173 (10.338)]
2024-05-24 14:08:55,305 - Train: 27.98% [276550/988500]  [28.0/100.0] [batch_t 0.031 (0.029)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.364 (10.070)]
2024-05-24 14:08:56,767 - Train: 27.98% [276600/988500]  [28.0/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 9.734 (10.276)]
2024-05-24 14:08:58,227 - Train: 27.99% [276650/988500]  [28.0/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.975 (10.292)]
2024-05-24 14:08:59,717 - Train: 27.99% [276700/988500]  [28.0/100.0] [batch_t 0.033 (0.030)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.686 (10.296)]
2024-05-24 14:09:01,270 - Train: 28.00% [276750/988500]  [28.0/100.0] [batch_t 0.034 (0.031)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 11.068 (10.142)]
2024-05-24 14:09:02,284 - ==> Total time: 2:25:08	 Eta: 6:13:12 	Logged in 'runs/benchmark/uniad_256_100e/coco_2/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-114354'
2024-05-24 14:09:05,057 - Train: 28.00% [276800/988500]  [28.0/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.823 (10.165)]
2024-05-24 14:09:06,667 - Train: 28.01% [276850/988500]  [28.0/100.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 11.122 (10.374)]
2024-05-24 14:09:08,276 - Train: 28.01% [276900/988500]  [28.0/100.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.614 (10.392)]
2024-05-24 14:09:09,883 - Train: 28.02% [276950/988500]  [28.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.300 (10.243)]
2024-05-24 14:09:11,482 - Train: 28.02% [277000/988500]  [28.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.701 (10.188)]
2024-05-24 14:09:13,053 - Train: 28.03% [277050/988500]  [28.0/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.293 (10.199)]
2024-05-24 14:09:14,616 - Train: 28.03% [277100/988500]  [28.0/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.538 (10.194)]
2024-05-24 14:09:16,179 - Train: 28.04% [277150/988500]  [28.0/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 9.894 (10.179)]
2024-05-24 14:09:17,776 - Train: 28.04% [277200/988500]  [28.0/100.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.127 (10.275)]
2024-05-24 14:09:19,351 - Train: 28.05% [277250/988500]  [28.0/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.113 (10.362)]
2024-05-24 14:09:20,808 - Train: 28.05% [277300/988500]  [28.1/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.090 (10.193)]
2024-05-24 14:09:22,224 - Train: 28.06% [277350/988500]  [28.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.016 (10.140)]
2024-05-24 14:09:23,640 - Train: 28.06% [277400/988500]  [28.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 9.094 (10.209)]
2024-05-24 14:09:25,058 - Train: 28.07% [277450/988500]  [28.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 8.726 (10.135)]
2024-05-24 14:09:26,473 - Train: 28.07% [277500/988500]  [28.1/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 9.350 (10.160)]
2024-05-24 14:09:27,886 - Train: 28.08% [277550/988500]  [28.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.700 (10.087)]
2024-05-24 14:09:29,449 - Train: 28.08% [277600/988500]  [28.1/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.616 (10.110)]
2024-05-24 14:09:31,052 - Train: 28.09% [277650/988500]  [28.1/100.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.323 (10.341)]
2024-05-24 14:09:32,629 - Train: 28.09% [277700/988500]  [28.1/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.433 (10.269)]
2024-05-24 14:09:34,174 - Train: 28.10% [277750/988500]  [28.1/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.542 (10.230)]
2024-05-24 14:09:35,709 - Train: 28.10% [277800/988500]  [28.1/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.070 (10.208)]
2024-05-24 14:09:37,258 - Train: 28.11% [277850/988500]  [28.1/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.353 (10.101)]
2024-05-24 14:09:38,832 - Train: 28.11% [277900/988500]  [28.1/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.873 (10.344)]
2024-05-24 14:09:40,407 - Train: 28.12% [277950/988500]  [28.1/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.598 (10.168)]
2024-05-24 14:09:42,032 - Train: 28.12% [278000/988500]  [28.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.735 (10.205)]
2024-05-24 14:09:43,672 - Train: 28.13% [278050/988500]  [28.1/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.618 (10.200)]
2024-05-24 14:09:45,279 - Train: 28.13% [278100/988500]  [28.1/100.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.690 (10.128)]
2024-05-24 14:09:46,915 - Train: 28.14% [278150/988500]  [28.1/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 11.009 (10.257)]
2024-05-24 14:09:48,509 - Train: 28.14% [278200/988500]  [28.1/100.0] [batch_t 0.034 (0.032)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 9.942 (10.205)]
2024-05-24 14:09:50,108 - Train: 28.15% [278250/988500]  [28.1/100.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.107 (10.189)]
2024-05-24 14:09:51,696 - Train: 28.15% [278300/988500]  [28.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.960 (10.238)]
2024-05-24 14:09:53,265 - Train: 28.16% [278350/988500]  [28.2/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.370 (10.099)]
2024-05-24 14:09:54,831 - Train: 28.16% [278400/988500]  [28.2/100.0] [batch_t 0.032 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.870 (10.083)]
2024-05-24 14:09:56,400 - Train: 28.17% [278450/988500]  [28.2/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.888 (10.201)]
2024-05-24 14:09:57,984 - Train: 28.17% [278500/988500]  [28.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.922 (10.151)]
2024-05-24 14:09:59,592 - Train: 28.18% [278550/988500]  [28.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.198 (10.092)]
2024-05-24 14:10:01,277 - Train: 28.18% [278600/988500]  [28.2/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.220 (10.121)]
2024-05-24 14:10:02,957 - Train: 28.19% [278650/988500]  [28.2/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.306 (10.152)]
2024-05-24 14:10:04,565 - Train: 28.19% [278700/988500]  [28.2/100.0] [batch_t 0.030 (0.032)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.483 (10.214)]
2024-05-24 14:10:06,083 - Train: 28.20% [278750/988500]  [28.2/100.0] [batch_t 0.031 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.980 (10.239)]
2024-05-24 14:10:07,678 - Train: 28.20% [278800/988500]  [28.2/100.0] [batch_t 0.034 (0.032)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.994 (10.222)]
2024-05-24 14:10:09,309 - Train: 28.21% [278850/988500]  [28.2/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.418 (10.209)]
2024-05-24 14:10:10,905 - Train: 28.21% [278900/988500]  [28.2/100.0] [batch_t 0.033 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.499 (10.197)]
2024-05-24 14:10:12,534 - Train: 28.22% [278950/988500]  [28.2/100.0] [batch_t 0.034 (0.032)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.383 (10.078)]
2024-05-24 14:10:14,095 - Train: 28.22% [279000/988500]  [28.2/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.682 (10.142)]
2024-05-24 14:10:15,651 - Train: 28.23% [279050/988500]  [28.2/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.487 (10.245)]
2024-05-24 14:10:17,220 - Train: 28.23% [279100/988500]  [28.2/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.656 (10.177)]
2024-05-24 14:10:18,773 - Train: 28.24% [279150/988500]  [28.2/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 11.238 (10.284)]
2024-05-24 14:10:20,322 - Train: 28.24% [279200/988500]  [28.2/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.858 (10.177)]
2024-05-24 14:10:21,884 - Train: 28.25% [279250/988500]  [28.2/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.801 (10.217)]
2024-05-24 14:10:23,448 - Train: 28.25% [279300/988500]  [28.3/100.0] [batch_t 0.032 (0.031)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.120 (10.194)]
2024-05-24 14:10:25,017 - Train: 28.26% [279350/988500]  [28.3/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 8.926 (10.042)]
2024-05-24 14:10:26,609 - Train: 28.27% [279400/988500]  [28.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.161 (10.209)]
2024-05-24 14:10:28,245 - Train: 28.27% [279450/988500]  [28.3/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.180 (10.155)]
2024-05-24 14:10:29,849 - Train: 28.28% [279500/988500]  [28.3/100.0] [batch_t 0.030 (0.032)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.849 (10.232)]
2024-05-24 14:10:31,410 - Train: 28.28% [279550/988500]  [28.3/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.780 (10.352)]
2024-05-24 14:10:32,987 - Train: 28.29% [279600/988500]  [28.3/100.0] [batch_t 0.032 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.297 (10.078)]
2024-05-24 14:10:34,552 - Train: 28.29% [279650/988500]  [28.3/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.951 (10.146)]
2024-05-24 14:10:36,115 - Train: 28.30% [279700/988500]  [28.3/100.0] [batch_t 0.032 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 11.029 (10.383)]
2024-05-24 14:10:37,697 - Train: 28.30% [279750/988500]  [28.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.712 (10.067)]
2024-05-24 14:10:39,270 - Train: 28.31% [279800/988500]  [28.3/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.790 (10.207)]
2024-05-24 14:10:40,837 - Train: 28.31% [279850/988500]  [28.3/100.0] [batch_t 0.032 (0.031)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.197 (10.180)]
2024-05-24 14:10:42,387 - Train: 28.32% [279900/988500]  [28.3/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.181 (10.181)]
2024-05-24 14:10:43,936 - Train: 28.32% [279950/988500]  [28.3/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.860 (10.198)]
2024-05-24 14:10:45,455 - Train: 28.33% [280000/988500]  [28.3/100.0] [batch_t 0.031 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 11.498 (10.199)]
2024-05-24 14:10:46,971 - Train: 28.33% [280050/988500]  [28.3/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.606 (10.138)]
2024-05-24 14:10:48,517 - Train: 28.34% [280100/988500]  [28.3/100.0] [batch_t 0.032 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.901 (10.257)]
2024-05-24 14:10:50,113 - Train: 28.34% [280150/988500]  [28.3/100.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 9.469 (10.067)]
2024-05-24 14:10:51,666 - Train: 28.35% [280200/988500]  [28.3/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 9.868 (10.273)]
2024-05-24 14:10:53,214 - Train: 28.35% [280250/988500]  [28.4/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.756 (10.258)]
2024-05-24 14:10:54,776 - Train: 28.36% [280300/988500]  [28.4/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 9.750 (10.188)]
2024-05-24 14:10:56,346 - Train: 28.36% [280350/988500]  [28.4/100.0] [batch_t 0.034 (0.031)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.773 (10.191)]
2024-05-24 14:10:57,925 - Train: 28.37% [280400/988500]  [28.4/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.576 (10.097)]
2024-05-24 14:10:59,464 - Train: 28.37% [280450/988500]  [28.4/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.939 (10.162)]
2024-05-24 14:11:01,011 - Train: 28.38% [280500/988500]  [28.4/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.829 (10.147)]
2024-05-24 14:11:02,532 - Train: 28.38% [280550/988500]  [28.4/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.219 (10.320)]
2024-05-24 14:11:04,065 - Train: 28.39% [280600/988500]  [28.4/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 11.065 (10.241)]
2024-05-24 14:11:05,597 - Train: 28.39% [280650/988500]  [28.4/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.634 (10.221)]
2024-05-24 14:11:07,133 - Train: 28.40% [280700/988500]  [28.4/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.034 (10.144)]
2024-05-24 14:11:08,663 - Train: 28.40% [280750/988500]  [28.4/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.710 (10.090)]
2024-05-24 14:11:10,228 - Train: 28.41% [280800/988500]  [28.4/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 11.004 (10.082)]
2024-05-24 14:11:11,765 - Train: 28.41% [280850/988500]  [28.4/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.993 (10.182)]
2024-05-24 14:11:13,281 - Train: 28.42% [280900/988500]  [28.4/100.0] [batch_t 0.032 (0.030)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.635 (10.247)]
2024-05-24 14:11:14,847 - Train: 28.42% [280950/988500]  [28.4/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 9.750 (10.300)]
2024-05-24 14:11:16,386 - Train: 28.43% [281000/988500]  [28.4/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 11.228 (10.097)]
2024-05-24 14:11:17,996 - Train: 28.43% [281050/988500]  [28.4/100.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.310 (10.204)]
2024-05-24 14:11:19,524 - Train: 28.44% [281100/988500]  [28.4/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.011 (10.161)]
2024-05-24 14:11:21,050 - Train: 28.44% [281150/988500]  [28.4/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 9.817 (10.174)]
2024-05-24 14:11:22,566 - Train: 28.45% [281200/988500]  [28.4/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.786 (10.101)]
2024-05-24 14:11:24,090 - Train: 28.45% [281250/988500]  [28.5/100.0] [batch_t 0.031 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.562 (10.082)]
2024-05-24 14:11:25,635 - Train: 28.46% [281300/988500]  [28.5/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.495 (10.159)]
2024-05-24 14:11:27,155 - Train: 28.46% [281350/988500]  [28.5/100.0] [batch_t 0.031 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.833 (10.143)]
2024-05-24 14:11:28,686 - Train: 28.47% [281400/988500]  [28.5/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.920 (10.304)]
2024-05-24 14:11:30,239 - Train: 28.47% [281450/988500]  [28.5/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.554 (10.235)]
2024-05-24 14:11:31,779 - Train: 28.48% [281500/988500]  [28.5/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.823 (10.302)]
2024-05-24 14:11:33,331 - Train: 28.48% [281550/988500]  [28.5/100.0] [batch_t 0.033 (0.031)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.592 (10.160)]
2024-05-24 14:11:35,020 - Train: 28.49% [281600/988500]  [28.5/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 10.590 (10.243)]
2024-05-24 14:11:36,685 - Train: 28.49% [281650/988500]  [28.5/100.0] [batch_t 0.034 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.026 (10.180)]
2024-05-24 14:11:38,274 - Train: 28.50% [281700/988500]  [28.5/100.0] [batch_t 0.030 (0.032)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.414 (10.104)]
2024-05-24 14:11:39,891 - Train: 28.50% [281750/988500]  [28.5/100.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.914 (10.229)]
2024-05-24 14:11:41,501 - Train: 28.51% [281800/988500]  [28.5/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.748 (10.232)]
2024-05-24 14:11:43,160 - Train: 28.51% [281850/988500]  [28.5/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.478 (10.210)]
2024-05-24 14:11:44,793 - Train: 28.52% [281900/988500]  [28.5/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 9.340 (10.002)]
2024-05-24 14:11:46,411 - Train: 28.52% [281950/988500]  [28.5/100.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.728 (10.131)]
2024-05-24 14:11:48,014 - Train: 28.53% [282000/988500]  [28.5/100.0] [batch_t 0.034 (0.032)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.745 (10.282)]
2024-05-24 14:11:49,611 - Train: 28.53% [282050/988500]  [28.5/100.0] [batch_t 0.030 (0.032)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 11.140 (10.221)]
2024-05-24 14:11:51,190 - Train: 28.54% [282100/988500]  [28.5/100.0] [batch_t 0.030 (0.032)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 9.893 (10.194)]
2024-05-24 14:11:52,753 - Train: 28.54% [282150/988500]  [28.5/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 9.564 (10.087)]
2024-05-24 14:11:54,320 - Train: 28.55% [282200/988500]  [28.5/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.309 (10.237)]
2024-05-24 14:11:55,873 - Train: 28.55% [282250/988500]  [28.6/100.0] [batch_t 0.032 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.938 (10.358)]
2024-05-24 14:11:57,430 - Train: 28.56% [282300/988500]  [28.6/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.742 (10.249)]
2024-05-24 14:11:58,981 - Train: 28.56% [282350/988500]  [28.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.012 (10.144)]
2024-05-24 14:12:00,548 - Train: 28.57% [282400/988500]  [28.6/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.109 (10.366)]
2024-05-24 14:12:02,109 - Train: 28.57% [282450/988500]  [28.6/100.0] [batch_t 0.032 (0.031)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 11.544 (10.178)]
2024-05-24 14:12:03,724 - Train: 28.58% [282500/988500]  [28.6/100.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.527 (10.148)]
