2024-05-24 11:43:42,347 - ==> Logging on master GPU: 0
2024-05-24 11:43:42,347 - ==> Running Trainer: UniADTrainer
2024-05-24 11:43:42,347 - ==> Using GPU: [0] for Training
2024-05-24 11:43:42,347 - ==> Building model
2024-05-24 11:43:42,768 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-24 11:43:54,958 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-24 12:38:20,556 - Train: 27.59% [104950/380400]  [27.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.709 (10.954)]
2024-05-24 12:38:21,961 - Train: 27.60% [105000/380400]  [27.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.209 (11.026)]
2024-05-24 12:38:23,367 - Train: 27.62% [105050/380400]  [27.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.360 (11.013)]
2024-05-24 12:38:24,772 - Train: 27.63% [105100/380400]  [27.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 12.342 (10.987)]
2024-05-24 12:38:26,187 - Train: 27.64% [105150/380400]  [27.6/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 11.918 (11.128)]
2024-05-24 12:38:27,598 - Train: 27.66% [105200/380400]  [27.7/100.0] [batch_t 0.027 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.764 (11.089)]
2024-05-24 12:38:29,008 - Train: 27.67% [105250/380400]  [27.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.663 (11.040)]
2024-05-24 12:38:30,416 - Train: 27.68% [105300/380400]  [27.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.549 (10.984)]
2024-05-24 12:38:31,823 - Train: 27.69% [105350/380400]  [27.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 11.562 (10.894)]
2024-05-24 12:38:33,234 - Train: 27.71% [105400/380400]  [27.7/100.0] [batch_t 0.027 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.291 (11.049)]
2024-05-24 12:38:34,649 - Train: 27.72% [105450/380400]  [27.7/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.880 (11.033)]
2024-05-24 12:38:36,064 - Train: 27.73% [105500/380400]  [27.7/100.0] [batch_t 0.027 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.618 (11.011)]
2024-05-24 12:38:37,478 - Train: 27.75% [105550/380400]  [27.7/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.154 (11.103)]
2024-05-24 12:38:38,885 - Train: 27.76% [105600/380400]  [27.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 11.299 (10.972)]
2024-05-24 12:38:40,297 - Train: 27.77% [105650/380400]  [27.8/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.524 (11.020)]
2024-05-24 12:38:41,706 - Train: 27.79% [105700/380400]  [27.8/100.0] [batch_t 0.027 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.214 (10.964)]
2024-05-24 12:38:43,118 - Train: 27.80% [105750/380400]  [27.8/100.0] [batch_t 0.029 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 11.335 (11.054)]
2024-05-24 12:38:44,528 - Train: 27.81% [105800/380400]  [27.8/100.0] [batch_t 0.027 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.956 (11.045)]
2024-05-24 12:38:45,941 - Train: 27.83% [105850/380400]  [27.8/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.260 (11.071)]
2024-05-24 12:38:47,348 - Train: 27.84% [105900/380400]  [27.8/100.0] [batch_t 0.027 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.952 (11.005)]
2024-05-24 12:38:48,753 - Train: 27.85% [105950/380400]  [27.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.030 (11.011)]
2024-05-24 12:38:50,158 - Train: 27.87% [106000/380400]  [27.9/100.0] [batch_t 0.027 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.068 (11.126)]
2024-05-24 12:38:51,564 - Train: 27.88% [106050/380400]  [27.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.618 (10.905)]
2024-05-24 12:38:52,968 - Train: 27.89% [106100/380400]  [27.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 11.084 (11.086)]
2024-05-24 12:38:54,369 - Train: 27.90% [106150/380400]  [27.9/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.119 (11.041)]
2024-05-24 12:38:55,771 - Train: 27.92% [106200/380400]  [27.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.790 (10.986)]
2024-05-24 12:38:57,172 - Train: 27.93% [106250/380400]  [27.9/100.0] [batch_t 0.029 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.694 (11.078)]
2024-05-24 12:38:58,574 - Train: 27.94% [106300/380400]  [27.9/100.0] [batch_t 0.027 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.014 (11.061)]
2024-05-24 12:38:59,977 - Train: 27.96% [106350/380400]  [28.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.351 (11.084)]
2024-05-24 12:39:01,380 - Train: 27.97% [106400/380400]  [28.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.577 (11.124)]
2024-05-24 12:39:02,779 - Train: 27.98% [106450/380400]  [28.0/100.0] [batch_t 0.027 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.784 (10.963)]
2024-05-24 12:39:04,176 - Train: 28.00% [106500/380400]  [28.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.052 (11.087)]
2024-05-24 12:39:04,510 - ==> Total time: 0:55:22	 Eta: 2:22:22 	Logged in 'runs/benchmark/uniad_256_100e/coco_0/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-114342'
2024-05-24 12:39:06,743 - Train: 28.01% [106550/380400]  [28.0/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.501 (10.972)]
2024-05-24 12:39:08,158 - Train: 28.02% [106600/380400]  [28.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.506 (11.037)]
2024-05-24 12:39:09,560 - Train: 28.04% [106650/380400]  [28.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 11.343 (11.104)]
2024-05-24 12:39:10,974 - Train: 28.05% [106700/380400]  [28.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.620 (10.931)]
2024-05-24 12:39:12,379 - Train: 28.06% [106750/380400]  [28.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.863 (10.953)]
2024-05-24 12:39:13,791 - Train: 28.08% [106800/380400]  [28.1/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.181 (11.044)]
2024-05-24 12:39:15,204 - Train: 28.09% [106850/380400]  [28.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.778 (11.104)]
2024-05-24 12:39:16,617 - Train: 28.10% [106900/380400]  [28.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.091 (10.915)]
2024-05-24 12:39:18,026 - Train: 28.12% [106950/380400]  [28.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.224 (11.009)]
2024-05-24 12:39:19,437 - Train: 28.13% [107000/380400]  [28.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.469 (10.928)]
2024-05-24 12:39:20,854 - Train: 28.14% [107050/380400]  [28.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.293 (10.925)]
2024-05-24 12:39:22,273 - Train: 28.15% [107100/380400]  [28.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.523 (10.986)]
2024-05-24 12:39:23,684 - Train: 28.17% [107150/380400]  [28.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.439 (11.052)]
2024-05-24 12:39:25,095 - Train: 28.18% [107200/380400]  [28.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.823 (10.972)]
2024-05-24 12:39:26,509 - Train: 28.19% [107250/380400]  [28.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.130 (10.977)]
2024-05-24 12:39:27,919 - Train: 28.21% [107300/380400]  [28.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.283 (11.158)]
2024-05-24 12:39:29,329 - Train: 28.22% [107350/380400]  [28.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 11.411 (10.993)]
2024-05-24 12:39:30,741 - Train: 28.23% [107400/380400]  [28.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 11.066 (11.084)]
2024-05-24 12:39:32,151 - Train: 28.25% [107450/380400]  [28.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.980 (11.014)]
2024-05-24 12:39:33,562 - Train: 28.26% [107500/380400]  [28.3/100.0] [batch_t 0.029 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 11.136 (11.004)]
2024-05-24 12:39:34,974 - Train: 28.27% [107550/380400]  [28.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 11.166 (11.092)]
2024-05-24 12:39:36,386 - Train: 28.29% [107600/380400]  [28.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.879 (11.050)]
2024-05-24 12:39:37,802 - Train: 28.30% [107650/380400]  [28.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.276 (10.999)]
2024-05-24 12:39:39,213 - Train: 28.31% [107700/380400]  [28.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.903 (11.009)]
2024-05-24 12:39:40,625 - Train: 28.33% [107750/380400]  [28.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 11.974 (10.965)]
2024-05-24 12:39:42,037 - Train: 28.34% [107800/380400]  [28.3/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.781 (11.038)]
2024-05-24 12:39:43,453 - Train: 28.35% [107850/380400]  [28.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.800 (10.990)]
2024-05-24 12:39:44,866 - Train: 28.36% [107900/380400]  [28.4/100.0] [batch_t 0.029 (0.028)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.925 (11.019)]
2024-05-24 12:39:46,283 - Train: 28.38% [107950/380400]  [28.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.333 (11.043)]
2024-05-24 12:39:47,690 - Train: 28.39% [108000/380400]  [28.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.225 (10.958)]
2024-05-24 12:39:49,104 - Train: 28.40% [108050/380400]  [28.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.203 (11.058)]
2024-05-24 12:39:50,515 - Train: 28.42% [108100/380400]  [28.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.030 (11.096)]
2024-05-24 12:39:51,930 - Train: 28.43% [108150/380400]  [28.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.624 (10.913)]
2024-05-24 12:39:53,345 - Train: 28.44% [108200/380400]  [28.4/100.0] [batch_t 0.029 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 11.541 (10.924)]
2024-05-24 12:39:54,757 - Train: 28.46% [108250/380400]  [28.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.768 (11.096)]
2024-05-24 12:39:56,166 - Train: 28.47% [108300/380400]  [28.5/100.0] [batch_t 0.029 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 11.287 (10.959)]
2024-05-24 12:39:57,585 - Train: 28.48% [108350/380400]  [28.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.363 (10.998)]
2024-05-24 12:39:59,003 - Train: 28.50% [108400/380400]  [28.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.622 (10.965)]
2024-05-24 12:40:00,421 - Train: 28.51% [108450/380400]  [28.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.501 (10.997)]
2024-05-24 12:40:01,831 - Train: 28.52% [108500/380400]  [28.5/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.184 (10.922)]
2024-05-24 12:40:03,247 - Train: 28.54% [108550/380400]  [28.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.467 (10.983)]
2024-05-24 12:40:04,658 - Train: 28.55% [108600/380400]  [28.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.730 (10.899)]
2024-05-24 12:40:06,067 - Train: 28.56% [108650/380400]  [28.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.643 (11.052)]
2024-05-24 12:40:07,485 - Train: 28.58% [108700/380400]  [28.6/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.104 (10.978)]
2024-05-24 12:40:08,897 - Train: 28.59% [108750/380400]  [28.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.672 (10.970)]
2024-05-24 12:40:10,306 - Train: 28.60% [108800/380400]  [28.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.379 (11.133)]
2024-05-24 12:40:11,717 - Train: 28.61% [108850/380400]  [28.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.095 (11.007)]
2024-05-24 12:40:13,125 - Train: 28.63% [108900/380400]  [28.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 11.911 (11.036)]
2024-05-24 12:40:14,535 - Train: 28.64% [108950/380400]  [28.6/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.101 (10.986)]
2024-05-24 12:40:15,951 - Train: 28.65% [109000/380400]  [28.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.488 (10.834)]
2024-05-24 12:40:17,369 - Train: 28.67% [109050/380400]  [28.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.077 (10.918)]
2024-05-24 12:40:18,781 - Train: 28.68% [109100/380400]  [28.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.529 (11.083)]
2024-05-24 12:40:20,193 - Train: 28.69% [109150/380400]  [28.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.339 (10.914)]
2024-05-24 12:40:21,601 - Train: 28.71% [109200/380400]  [28.7/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.914 (11.058)]
2024-05-24 12:40:23,014 - Train: 28.72% [109250/380400]  [28.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.656 (11.061)]
2024-05-24 12:40:24,426 - Train: 28.73% [109300/380400]  [28.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 12.088 (11.004)]
2024-05-24 12:40:25,841 - Train: 28.75% [109350/380400]  [28.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.686 (10.971)]
2024-05-24 12:40:27,254 - Train: 28.76% [109400/380400]  [28.8/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.287 (11.003)]
2024-05-24 12:40:28,667 - Train: 28.77% [109450/380400]  [28.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.114 (11.020)]
2024-05-24 12:40:30,075 - Train: 28.79% [109500/380400]  [28.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.022 (10.943)]
2024-05-24 12:40:31,495 - Train: 28.80% [109550/380400]  [28.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.356 (10.968)]
2024-05-24 12:40:32,911 - Train: 28.81% [109600/380400]  [28.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.742 (11.019)]
2024-05-24 12:40:34,330 - Train: 28.82% [109650/380400]  [28.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.765 (11.011)]
2024-05-24 12:40:35,742 - Train: 28.84% [109700/380400]  [28.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 12.073 (11.095)]
2024-05-24 12:40:37,160 - Train: 28.85% [109750/380400]  [28.9/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.334 (10.976)]
2024-05-24 12:40:38,580 - Train: 28.86% [109800/380400]  [28.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.556 (11.008)]
2024-05-24 12:40:39,994 - Train: 28.88% [109850/380400]  [28.9/100.0] [batch_t 0.029 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 12.237 (11.027)]
2024-05-24 12:40:41,405 - Train: 28.89% [109900/380400]  [28.9/100.0] [batch_t 0.029 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.020 (11.128)]
2024-05-24 12:40:42,814 - Train: 28.90% [109950/380400]  [28.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 11.829 (11.168)]
2024-05-24 12:40:44,224 - Train: 28.92% [110000/380400]  [28.9/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.416 (10.973)]
2024-05-24 12:40:45,631 - Train: 28.93% [110050/380400]  [28.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.834 (10.959)]
2024-05-24 12:40:47,045 - Train: 28.94% [110100/380400]  [28.9/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.369 (10.923)]
2024-05-24 12:40:48,456 - Train: 28.96% [110150/380400]  [29.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.077 (11.018)]
2024-05-24 12:40:49,863 - Train: 28.97% [110200/380400]  [29.0/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.444 (10.970)]
2024-05-24 12:40:51,271 - Train: 28.98% [110250/380400]  [29.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.033 (10.879)]
2024-05-24 12:40:52,679 - Train: 29.00% [110300/380400]  [29.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.945 (11.051)]
2024-05-24 12:40:53,128 - ==> Total time: 0:57:10	 Eta: 2:19:59 	Logged in 'runs/benchmark/uniad_256_100e/coco_0/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-114342'
2024-05-24 12:40:55,215 - Train: 29.01% [110350/380400]  [29.0/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.369 (11.083)]
2024-05-24 12:40:56,623 - Train: 29.02% [110400/380400]  [29.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.199 (11.045)]
2024-05-24 12:40:58,040 - Train: 29.04% [110450/380400]  [29.0/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.509 (11.022)]
2024-05-24 12:40:59,473 - Train: 29.05% [110500/380400]  [29.0/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.236 (11.014)]
2024-05-24 12:41:00,902 - Train: 29.06% [110550/380400]  [29.1/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.626 (11.110)]
2024-05-24 12:41:02,335 - Train: 29.07% [110600/380400]  [29.1/100.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.715 (11.053)]
2024-05-24 12:41:03,780 - Train: 29.09% [110650/380400]  [29.1/100.0] [batch_t 0.030 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 11.937 (11.008)]
2024-05-24 12:41:05,217 - Train: 29.10% [110700/380400]  [29.1/100.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.243 (10.907)]
2024-05-24 12:41:06,659 - Train: 29.11% [110750/380400]  [29.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.374 (10.933)]
2024-05-24 12:41:08,099 - Train: 29.13% [110800/380400]  [29.1/100.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.369 (10.871)]
2024-05-24 12:41:09,530 - Train: 29.14% [110850/380400]  [29.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.326 (11.017)]
2024-05-24 12:41:10,963 - Train: 29.15% [110900/380400]  [29.2/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.784 (10.922)]
2024-05-24 12:41:12,395 - Train: 29.17% [110950/380400]  [29.2/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.579 (10.987)]
2024-05-24 12:41:13,829 - Train: 29.18% [111000/380400]  [29.2/100.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 11.111 (11.020)]
2024-05-24 12:41:15,264 - Train: 29.19% [111050/380400]  [29.2/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.542 (10.941)]
2024-05-24 12:41:16,698 - Train: 29.21% [111100/380400]  [29.2/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.378 (11.063)]
2024-05-24 12:41:18,138 - Train: 29.22% [111150/380400]  [29.2/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.680 (11.037)]
2024-05-24 12:41:19,570 - Train: 29.23% [111200/380400]  [29.2/100.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 11.286 (10.980)]
2024-05-24 12:41:21,005 - Train: 29.25% [111250/380400]  [29.2/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 11.381 (10.964)]
2024-05-24 12:41:22,434 - Train: 29.26% [111300/380400]  [29.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.728 (11.115)]
2024-05-24 12:41:23,863 - Train: 29.27% [111350/380400]  [29.3/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 11.878 (10.916)]
2024-05-24 12:41:25,298 - Train: 29.28% [111400/380400]  [29.3/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.316 (10.907)]
2024-05-24 12:41:26,733 - Train: 29.30% [111450/380400]  [29.3/100.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.595 (10.834)]
2024-05-24 12:41:28,164 - Train: 29.31% [111500/380400]  [29.3/100.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 11.406 (11.089)]
2024-05-24 12:41:29,595 - Train: 29.32% [111550/380400]  [29.3/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.898 (10.987)]
2024-05-24 12:41:31,027 - Train: 29.34% [111600/380400]  [29.3/100.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 11.788 (10.929)]
