2024-05-24 11:43:59,632 - ==> Logging on master GPU: 0
2024-05-24 11:43:59,633 - ==> Running Trainer: UniADTrainer
2024-05-24 11:43:59,633 - ==> Using GPU: [0] for Training
2024-05-24 11:43:59,633 - ==> Building model
2024-05-24 11:44:00,008 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-24 11:44:12,020 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-24 11:51:42,907 - Train: 1.51% [14650/969700]  [1.5/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 17.794 (16.738)]
2024-05-24 11:51:44,389 - Train: 1.52% [14700/969700]  [1.5/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 15.749 (16.745)]
2024-05-24 11:51:45,870 - Train: 1.52% [14750/969700]  [1.5/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 16.560 (16.770)]
2024-05-24 11:51:47,350 - Train: 1.53% [14800/969700]  [1.5/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 16.622 (16.856)]
2024-05-24 11:51:48,831 - Train: 1.53% [14850/969700]  [1.5/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 15.934 (16.931)]
2024-05-24 11:51:50,305 - Train: 1.54% [14900/969700]  [1.5/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 18.540 (16.788)]
2024-05-24 11:51:51,783 - Train: 1.54% [14950/969700]  [1.5/100.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 18.587 (16.678)]
2024-05-24 11:51:53,262 - Train: 1.55% [15000/969700]  [1.5/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 16.640 (16.588)]
2024-05-24 11:51:54,736 - Train: 1.55% [15050/969700]  [1.6/100.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 17.968 (16.787)]
2024-05-24 11:51:56,210 - Train: 1.56% [15100/969700]  [1.6/100.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 16.779 (16.672)]
2024-05-24 11:51:57,736 - Train: 1.56% [15150/969700]  [1.6/100.0] [batch_t 0.031 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 16.986 (16.819)]
2024-05-24 11:51:59,283 - Train: 1.57% [15200/969700]  [1.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 18.115 (16.732)]
2024-05-24 11:52:00,831 - Train: 1.57% [15250/969700]  [1.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 14.921 (16.553)]
2024-05-24 11:52:02,361 - Train: 1.58% [15300/969700]  [1.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 18.176 (16.579)]
2024-05-24 11:52:03,885 - Train: 1.58% [15350/969700]  [1.6/100.0] [batch_t 0.031 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 16.923 (16.691)]
2024-05-24 11:52:05,437 - Train: 1.59% [15400/969700]  [1.6/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 16.490 (16.468)]
2024-05-24 11:52:06,996 - Train: 1.59% [15450/969700]  [1.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 15.725 (16.555)]
2024-05-24 11:52:08,517 - Train: 1.60% [15500/969700]  [1.6/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 15.922 (16.466)]
2024-05-24 11:52:10,054 - Train: 1.60% [15550/969700]  [1.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 17.502 (16.434)]
2024-05-24 11:52:11,587 - Train: 1.61% [15600/969700]  [1.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 17.116 (16.282)]
2024-05-24 11:52:13,118 - Train: 1.61% [15650/969700]  [1.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 14.974 (16.530)]
2024-05-24 11:52:14,639 - Train: 1.62% [15700/969700]  [1.6/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 16.549 (16.315)]
2024-05-24 11:52:16,158 - Train: 1.62% [15750/969700]  [1.6/100.0] [batch_t 0.031 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 17.167 (16.477)]
2024-05-24 11:52:17,665 - Train: 1.63% [15800/969700]  [1.6/100.0] [batch_t 0.028 (0.030)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 16.421 (16.312)]
2024-05-24 11:52:19,098 - Train: 1.63% [15850/969700]  [1.6/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 14.846 (16.511)]
2024-05-24 11:52:20,493 - Train: 1.64% [15900/969700]  [1.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 18.069 (16.425)]
2024-05-24 11:52:21,894 - Train: 1.64% [15950/969700]  [1.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 16.285 (16.364)]
2024-05-24 11:52:23,299 - Train: 1.65% [16000/969700]  [1.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 17.504 (16.329)]
2024-05-24 11:52:24,701 - Train: 1.66% [16050/969700]  [1.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 14.485 (16.473)]
2024-05-24 11:52:26,101 - Train: 1.66% [16100/969700]  [1.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 15.643 (16.423)]
2024-05-24 11:52:27,516 - Train: 1.67% [16150/969700]  [1.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 12.736 (16.182)]
2024-05-24 11:52:28,943 - Train: 1.67% [16200/969700]  [1.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 15.680 (16.122)]
2024-05-24 11:52:30,377 - Train: 1.68% [16250/969700]  [1.7/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 17.084 (16.197)]
2024-05-24 11:52:31,809 - Train: 1.68% [16300/969700]  [1.7/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 18.302 (16.307)]
2024-05-24 11:52:33,244 - Train: 1.69% [16350/969700]  [1.7/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 16.303 (16.538)]
2024-05-24 11:52:34,697 - Train: 1.69% [16400/969700]  [1.7/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 17.290 (16.346)]
2024-05-24 11:52:36,160 - Train: 1.70% [16450/969700]  [1.7/100.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 14.703 (16.079)]
2024-05-24 11:52:37,644 - Train: 1.70% [16500/969700]  [1.7/100.0] [batch_t 0.028 (0.030)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 15.949 (16.272)]
2024-05-24 11:52:39,124 - Train: 1.71% [16550/969700]  [1.7/100.0] [batch_t 0.028 (0.030)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 16.003 (16.251)]
2024-05-24 11:52:40,538 - Train: 1.71% [16600/969700]  [1.7/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 16.407 (16.180)]
2024-05-24 11:52:41,953 - Train: 1.72% [16650/969700]  [1.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 15.505 (15.861)]
2024-05-24 11:52:43,371 - Train: 1.72% [16700/969700]  [1.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 15.017 (15.926)]
2024-05-24 11:52:44,787 - Train: 1.73% [16750/969700]  [1.7/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 15.372 (16.180)]
2024-05-24 11:52:46,200 - Train: 1.73% [16800/969700]  [1.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 14.877 (15.882)]
2024-05-24 11:52:47,598 - Train: 1.74% [16850/969700]  [1.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 15.080 (16.210)]
2024-05-24 11:52:48,993 - Train: 1.74% [16900/969700]  [1.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 16.470 (16.018)]
2024-05-24 11:52:50,387 - Train: 1.75% [16950/969700]  [1.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 16.996 (16.194)]
2024-05-24 11:52:51,783 - Train: 1.75% [17000/969700]  [1.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 15.871 (16.111)]
2024-05-24 11:52:53,180 - Train: 1.76% [17050/969700]  [1.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 15.145 (15.774)]
2024-05-24 11:52:54,577 - Train: 1.76% [17100/969700]  [1.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 16.185 (16.157)]
2024-05-24 11:52:55,970 - Train: 1.77% [17150/969700]  [1.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 14.938 (16.064)]
2024-05-24 11:52:57,366 - Train: 1.77% [17200/969700]  [1.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 15.782 (15.917)]
2024-05-24 11:52:58,765 - Train: 1.78% [17250/969700]  [1.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 15.547 (16.051)]
2024-05-24 11:53:00,159 - Train: 1.78% [17300/969700]  [1.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 15.915 (16.043)]
2024-05-24 11:53:01,552 - Train: 1.79% [17350/969700]  [1.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 16.435 (15.949)]
2024-05-24 11:53:02,950 - Train: 1.79% [17400/969700]  [1.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 17.017 (15.750)]
2024-05-24 11:53:04,344 - Train: 1.80% [17450/969700]  [1.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 16.203 (15.706)]
2024-05-24 11:53:05,746 - Train: 1.80% [17500/969700]  [1.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 15.829 (15.903)]
2024-05-24 11:53:07,159 - Train: 1.81% [17550/969700]  [1.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 16.785 (15.521)]
2024-05-24 11:53:08,578 - Train: 1.81% [17600/969700]  [1.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 16.431 (16.032)]
2024-05-24 11:53:09,996 - Train: 1.82% [17650/969700]  [1.8/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 17.116 (15.937)]
2024-05-24 11:53:11,439 - Train: 1.83% [17700/969700]  [1.8/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 14.018 (15.878)]
2024-05-24 11:53:12,873 - Train: 1.83% [17750/969700]  [1.8/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 17.773 (16.014)]
2024-05-24 11:53:14,277 - Train: 1.84% [17800/969700]  [1.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 14.629 (15.604)]
2024-05-24 11:53:15,682 - Train: 1.84% [17850/969700]  [1.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 14.888 (15.678)]
2024-05-24 11:53:17,083 - Train: 1.85% [17900/969700]  [1.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 16.332 (15.830)]
2024-05-24 11:53:18,472 - Train: 1.85% [17950/969700]  [1.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 17.050 (15.742)]
2024-05-24 11:53:19,856 - Train: 1.86% [18000/969700]  [1.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 16.555 (15.815)]
2024-05-24 11:53:21,244 - Train: 1.86% [18050/969700]  [1.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 14.826 (15.559)]
2024-05-24 11:53:22,627 - Train: 1.87% [18100/969700]  [1.9/100.0] [batch_t 0.027 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 15.582 (15.681)]
2024-05-24 11:53:24,026 - Train: 1.87% [18150/969700]  [1.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 17.064 (15.817)]
2024-05-24 11:53:25,429 - Train: 1.88% [18200/969700]  [1.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 15.859 (15.903)]
2024-05-24 11:53:26,834 - Train: 1.88% [18250/969700]  [1.9/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 17.106 (15.678)]
2024-05-24 11:53:28,227 - Train: 1.89% [18300/969700]  [1.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 15.839 (15.772)]
2024-05-24 11:53:29,630 - Train: 1.89% [18350/969700]  [1.9/100.0] [batch_t 0.027 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 14.966 (15.794)]
2024-05-24 11:53:31,037 - Train: 1.90% [18400/969700]  [1.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 15.937 (15.636)]
2024-05-24 11:53:32,425 - Train: 1.90% [18450/969700]  [1.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 15.628 (15.768)]
2024-05-24 11:53:33,812 - Train: 1.91% [18500/969700]  [1.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 14.473 (15.580)]
2024-05-24 11:53:35,203 - Train: 1.91% [18550/969700]  [1.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 16.598 (15.675)]
2024-05-24 11:53:36,590 - Train: 1.92% [18600/969700]  [1.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 15.635 (15.550)]
2024-05-24 11:53:37,981 - Train: 1.92% [18650/969700]  [1.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 16.250 (15.856)]
2024-05-24 11:53:39,375 - Train: 1.93% [18700/969700]  [1.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 15.259 (15.520)]
2024-05-24 11:53:40,765 - Train: 1.93% [18750/969700]  [1.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 14.815 (15.826)]
2024-05-24 11:53:42,158 - Train: 1.94% [18800/969700]  [1.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 16.574 (16.062)]
2024-05-24 11:53:43,550 - Train: 1.94% [18850/969700]  [1.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 16.071 (15.646)]
2024-05-24 11:53:44,946 - Train: 1.95% [18900/969700]  [1.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 15.021 (15.765)]
2024-05-24 11:53:46,341 - Train: 1.95% [18950/969700]  [2.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 15.215 (15.632)]
2024-05-24 11:53:47,735 - Train: 1.96% [19000/969700]  [2.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 16.826 (15.550)]
2024-05-24 11:53:49,133 - Train: 1.96% [19050/969700]  [2.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 15.485 (15.461)]
2024-05-24 11:53:50,528 - Train: 1.97% [19100/969700]  [2.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 16.238 (15.580)]
2024-05-24 11:53:51,927 - Train: 1.97% [19150/969700]  [2.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 16.557 (15.136)]
2024-05-24 11:53:53,328 - Train: 1.98% [19200/969700]  [2.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 16.352 (15.710)]
2024-05-24 11:53:54,720 - Train: 1.99% [19250/969700]  [2.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 15.683 (15.379)]
2024-05-24 11:53:56,112 - Train: 1.99% [19300/969700]  [2.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 15.854 (15.433)]
2024-05-24 11:53:57,504 - Train: 2.00% [19350/969700]  [2.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 15.309 (15.513)]
2024-05-24 11:53:58,735 - ==> Total time: 0:09:59	 Eta: 8:09:19 	Logged in 'runs/benchmark/uniad_256_100e/coco_3/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-114359'
2024-05-24 11:53:59,597 - Train: 2.00% [19400/969700]  [2.0/100.0] [batch_t 0.029 (0.036)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 15.786 (14.924)]
2024-05-24 11:54:01,064 - Train: 2.01% [19450/969700]  [2.0/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 14.650 (15.602)]
2024-05-24 11:54:02,530 - Train: 2.01% [19500/969700]  [2.0/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 16.617 (15.456)]
2024-05-24 11:54:04,005 - Train: 2.02% [19550/969700]  [2.0/100.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 16.315 (15.401)]
2024-05-24 11:54:05,472 - Train: 2.02% [19600/969700]  [2.0/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 16.463 (15.249)]
2024-05-24 11:54:06,942 - Train: 2.03% [19650/969700]  [2.0/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 15.707 (15.165)]
2024-05-24 11:54:08,404 - Train: 2.03% [19700/969700]  [2.0/100.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 14.763 (15.451)]
2024-05-24 11:54:09,866 - Train: 2.04% [19750/969700]  [2.0/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 16.472 (15.468)]
2024-05-24 11:54:11,320 - Train: 2.04% [19800/969700]  [2.0/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 16.329 (15.374)]
2024-05-24 11:54:12,779 - Train: 2.05% [19850/969700]  [2.0/100.0] [batch_t 0.030 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 15.715 (15.544)]
2024-05-24 11:54:14,234 - Train: 2.05% [19900/969700]  [2.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 15.700 (15.507)]
2024-05-24 11:54:15,707 - Train: 2.06% [19950/969700]  [2.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 13.667 (15.251)]
2024-05-24 11:54:17,156 - Train: 2.06% [20000/969700]  [2.1/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 15.403 (15.347)]
2024-05-24 11:54:18,570 - Train: 2.07% [20050/969700]  [2.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 15.730 (15.230)]
2024-05-24 11:54:19,996 - Train: 2.07% [20100/969700]  [2.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 15.588 (15.141)]
2024-05-24 11:54:21,405 - Train: 2.08% [20150/969700]  [2.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 15.042 (15.214)]
2024-05-24 11:54:22,817 - Train: 2.08% [20200/969700]  [2.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 14.665 (15.439)]
2024-05-24 11:54:24,227 - Train: 2.09% [20250/969700]  [2.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 15.553 (15.332)]
2024-05-24 11:54:25,648 - Train: 2.09% [20300/969700]  [2.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 14.513 (15.114)]
2024-05-24 11:54:27,139 - Train: 2.10% [20350/969700]  [2.1/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 15.144 (15.150)]
2024-05-24 11:54:28,691 - Train: 2.10% [20400/969700]  [2.1/100.0] [batch_t 0.029 (0.031)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 13.939 (15.115)]
2024-05-24 11:54:30,238 - Train: 2.11% [20450/969700]  [2.1/100.0] [batch_t 0.032 (0.031)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 16.095 (15.026)]
2024-05-24 11:54:31,806 - Train: 2.11% [20500/969700]  [2.1/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 15.546 (15.173)]
2024-05-24 11:54:33,351 - Train: 2.12% [20550/969700]  [2.1/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 14.409 (15.114)]
2024-05-24 11:54:34,846 - Train: 2.12% [20600/969700]  [2.1/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 15.123 (15.260)]
2024-05-24 11:54:36,370 - Train: 2.13% [20650/969700]  [2.1/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 16.751 (15.231)]
2024-05-24 11:54:37,880 - Train: 2.13% [20700/969700]  [2.1/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 15.488 (15.340)]
2024-05-24 11:54:39,384 - Train: 2.14% [20750/969700]  [2.1/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 16.618 (15.033)]
2024-05-24 11:54:40,902 - Train: 2.14% [20800/969700]  [2.1/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 15.595 (15.042)]
2024-05-24 11:54:42,391 - Train: 2.15% [20850/969700]  [2.2/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 16.096 (15.141)]
2024-05-24 11:54:43,887 - Train: 2.16% [20900/969700]  [2.2/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 14.333 (14.952)]
2024-05-24 11:54:45,380 - Train: 2.16% [20950/969700]  [2.2/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 12.612 (14.888)]
2024-05-24 11:54:46,926 - Train: 2.17% [21000/969700]  [2.2/100.0] [batch_t 0.032 (0.031)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 13.694 (14.946)]
2024-05-24 11:54:48,448 - Train: 2.17% [21050/969700]  [2.2/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 14.273 (15.231)]
2024-05-24 11:54:49,983 - Train: 2.18% [21100/969700]  [2.2/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 15.111 (14.984)]
2024-05-24 11:54:51,482 - Train: 2.18% [21150/969700]  [2.2/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 16.498 (14.915)]
2024-05-24 11:54:52,979 - Train: 2.19% [21200/969700]  [2.2/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 16.150 (15.044)]
2024-05-24 11:54:54,452 - Train: 2.19% [21250/969700]  [2.2/100.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 14.452 (14.981)]
2024-05-24 11:54:55,925 - Train: 2.20% [21300/969700]  [2.2/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 14.806 (14.974)]
2024-05-24 11:54:57,399 - Train: 2.20% [21350/969700]  [2.2/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 13.852 (15.153)]
