2024-05-26 15:29:47,218 - ==> Logging on master GPU: 0
2024-05-26 15:29:47,219 - ==> Running Trainer: UniADTrainer
2024-05-26 15:29:47,219 - ==> Using GPU: [0] for Training
2024-05-26 15:29:47,219 - ==> Building model
2024-05-26 15:29:47,573 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-26 15:29:58,282 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-26 15:36:12,400 - Train: 14.43% [9700/67200]  [43.3/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 6.852 (6.121)]
2024-05-26 15:36:14,001 - Train: 14.51% [9750/67200]  [43.5/300.0] [batch_t 0.034 (0.032)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 6.249 (6.116)]
2024-05-26 15:36:15,602 - Train: 14.58% [9800/67200]  [43.8/300.0] [batch_t 0.036 (0.032)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 6.447 (6.239)]
2024-05-26 15:36:17,187 - Train: 14.66% [9850/67200]  [44.0/300.0] [batch_t 0.029 (0.032)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 6.023 (6.208)]
2024-05-26 15:36:17,367 - ==> Total time: 0:06:30	 Eta: 0:37:50 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:36:19,543 - Train: 14.73% [9900/67200]  [44.2/300.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 5.321 (6.035)]
2024-05-26 15:36:21,238 - Train: 14.81% [9950/67200]  [44.4/300.0] [batch_t 0.032 (0.034)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 7.115 (6.105)]
2024-05-26 15:36:22,911 - Train: 14.88% [10000/67200]  [44.6/300.0] [batch_t 0.036 (0.033)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 6.508 (6.258)]
2024-05-26 15:36:24,540 - Train: 14.96% [10050/67200]  [44.9/300.0] [batch_t 0.036 (0.032)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 6.338 (6.186)]
2024-05-26 15:36:25,516 - ==> Total time: 0:06:38	 Eta: 0:37:37 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:36:26,936 - Train: 15.03% [10100/67200]  [45.1/300.0] [batch_t 0.040 (0.035)] [data_t 0.001] [optim_t 0.039] [lr 0.000100] [pixel 5.077 (5.970)]
2024-05-26 15:36:28,629 - Train: 15.10% [10150/67200]  [45.3/300.0] [batch_t 0.035 (0.034)] [data_t 0.000] [optim_t 0.035] [lr 0.000100] [pixel 6.935 (6.317)]
2024-05-26 15:36:30,301 - Train: 15.18% [10200/67200]  [45.5/300.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 5.314 (6.099)]
2024-05-26 15:36:31,964 - Train: 15.25% [10250/67200]  [45.8/300.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 5.415 (6.114)]
2024-05-26 15:36:33,611 - Train: 15.33% [10300/67200]  [46.0/300.0] [batch_t 0.036 (0.033)] [data_t 0.000] [optim_t 0.035] [lr 0.000100] [pixel 5.600 (6.057)]
2024-05-26 15:36:33,736 - ==> Total time: 0:06:46	 Eta: 0:37:25 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:36:35,925 - Train: 15.40% [10350/67200]  [46.2/300.0] [batch_t 0.030 (0.032)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 6.065 (6.247)]
2024-05-26 15:36:37,555 - Train: 15.48% [10400/67200]  [46.4/300.0] [batch_t 0.030 (0.033)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 5.688 (6.041)]
2024-05-26 15:36:39,183 - Train: 15.55% [10450/67200]  [46.7/300.0] [batch_t 0.030 (0.032)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 6.553 (5.951)]
2024-05-26 15:36:40,810 - Train: 15.62% [10500/67200]  [46.9/300.0] [batch_t 0.029 (0.032)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.788 (6.170)]
2024-05-26 15:36:41,721 - ==> Total time: 0:06:54	 Eta: 0:37:11 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:36:43,117 - Train: 15.70% [10550/67200]  [47.1/300.0] [batch_t 0.030 (0.033)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 6.385 (5.944)]
2024-05-26 15:36:44,734 - Train: 15.77% [10600/67200]  [47.3/300.0] [batch_t 0.035 (0.032)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 5.986 (6.093)]
2024-05-26 15:36:46,369 - Train: 15.85% [10650/67200]  [47.5/300.0] [batch_t 0.035 (0.033)] [data_t 0.000] [optim_t 0.035] [lr 0.000100] [pixel 4.912 (6.083)]
2024-05-26 15:36:47,990 - Train: 15.92% [10700/67200]  [47.8/300.0] [batch_t 0.035 (0.032)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 6.613 (6.039)]
2024-05-26 15:36:49,586 - Train: 16.00% [10750/67200]  [48.0/300.0] [batch_t 0.029 (0.032)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.958 (6.098)]
2024-05-26 15:36:49,659 - ==> Total time: 0:07:02	 Eta: 0:36:58 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:36:52,056 - Train: 16.07% [10800/67200]  [48.2/300.0] [batch_t 0.037 (0.031)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 5.333 (6.164)]
2024-05-26 15:36:53,670 - Train: 16.15% [10850/67200]  [48.4/300.0] [batch_t 0.035 (0.032)] [data_t 0.000] [optim_t 0.035] [lr 0.000100] [pixel 5.178 (5.972)]
2024-05-26 15:36:55,304 - Train: 16.22% [10900/67200]  [48.7/300.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 6.557 (6.077)]
2024-05-26 15:36:56,926 - Train: 16.29% [10950/67200]  [48.9/300.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 4.836 (6.042)]
2024-05-26 15:36:57,760 - ==> Total time: 0:07:10	 Eta: 0:36:45 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:36:59,246 - Train: 16.37% [11000/67200]  [49.1/300.0] [batch_t 0.036 (0.034)] [data_t 0.000] [optim_t 0.036] [lr 0.000100] [pixel 5.686 (6.073)]
2024-05-26 15:37:00,809 - Train: 16.44% [11050/67200]  [49.3/300.0] [batch_t 0.035 (0.031)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 6.609 (5.975)]
2024-05-26 15:37:02,428 - Train: 16.52% [11100/67200]  [49.6/300.0] [batch_t 0.035 (0.032)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 5.836 (6.034)]
2024-05-26 15:37:04,053 - Train: 16.59% [11150/67200]  [49.8/300.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 5.777 (5.976)]
2024-05-26 15:37:05,665 - Train: 16.67% [11200/67200]  [50.0/300.0] [batch_t 0.029 (0.032)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.227 (6.006)]
2024-05-26 15:37:05,669 - ==> Total time: 0:07:18	 Eta: 0:36:32 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:37:08,105 - Train: 16.74% [11250/67200]  [50.2/300.0] [batch_t 0.030 (0.033)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 6.766 (5.995)]
2024-05-26 15:37:09,705 - Train: 16.82% [11300/67200]  [50.4/300.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 4.943 (5.890)]
2024-05-26 15:37:11,332 - Train: 16.89% [11350/67200]  [50.7/300.0] [batch_t 0.030 (0.032)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 5.093 (6.113)]
2024-05-26 15:37:12,944 - Train: 16.96% [11400/67200]  [50.9/300.0] [batch_t 0.030 (0.032)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 7.059 (5.951)]
2024-05-26 15:37:13,729 - ==> Total time: 0:07:26	 Eta: 0:36:20 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:37:15,289 - Train: 17.04% [11450/67200]  [51.1/300.0] [batch_t 0.036 (0.034)] [data_t 0.000] [optim_t 0.036] [lr 0.000100] [pixel 6.396 (6.070)]
2024-05-26 15:37:16,849 - Train: 17.11% [11500/67200]  [51.3/300.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 6.031 (5.989)]
2024-05-26 15:37:18,469 - Train: 17.19% [11550/67200]  [51.6/300.0] [batch_t 0.035 (0.032)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 4.468 (5.864)]
2024-05-26 15:37:20,091 - Train: 17.26% [11600/67200]  [51.8/300.0] [batch_t 0.035 (0.032)] [data_t 0.000] [optim_t 0.035] [lr 0.000100] [pixel 6.947 (5.984)]
2024-05-26 15:37:21,633 - ==> Total time: 0:07:34	 Eta: 0:36:07 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:37:22,419 - Train: 17.34% [11650/67200]  [52.0/300.0] [batch_t 0.031 (0.056)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 5.938 (6.213)]
2024-05-26 15:37:24,045 - Train: 17.41% [11700/67200]  [52.2/300.0] [batch_t 0.035 (0.032)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 5.783 (5.859)]
2024-05-26 15:37:25,604 - Train: 17.49% [11750/67200]  [52.5/300.0] [batch_t 0.035 (0.031)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 5.443 (5.974)]
2024-05-26 15:37:27,233 - Train: 17.56% [11800/67200]  [52.7/300.0] [batch_t 0.036 (0.032)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 5.304 (6.026)]
2024-05-26 15:37:28,845 - Train: 17.63% [11850/67200]  [52.9/300.0] [batch_t 0.034 (0.032)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 6.098 (5.910)]
2024-05-26 15:37:29,558 - ==> Total time: 0:07:42	 Eta: 0:35:55 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:37:31,324 - Train: 17.71% [11900/67200]  [53.1/300.0] [batch_t 0.035 (0.035)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 5.539 (5.727)]
2024-05-26 15:37:32,982 - Train: 17.78% [11950/67200]  [53.3/300.0] [batch_t 0.038 (0.033)] [data_t 0.001] [optim_t 0.037] [lr 0.000100] [pixel 5.854 (5.950)]
2024-05-26 15:37:34,581 - Train: 17.86% [12000/67200]  [53.6/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 5.811 (6.045)]
2024-05-26 15:37:36,248 - Train: 17.93% [12050/67200]  [53.8/300.0] [batch_t 0.031 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 5.381 (5.829)]
2024-05-26 15:37:37,736 - ==> Total time: 0:07:50	 Eta: 0:35:43 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:37:38,572 - Train: 18.01% [12100/67200]  [54.0/300.0] [batch_t 0.033 (0.038)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 5.060 (5.875)]
2024-05-26 15:37:40,184 - Train: 18.08% [12150/67200]  [54.2/300.0] [batch_t 0.029 (0.032)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 6.874 (5.717)]
2024-05-26 15:37:41,785 - Train: 18.15% [12200/67200]  [54.5/300.0] [batch_t 0.029 (0.032)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.800 (5.926)]
2024-05-26 15:37:43,351 - Train: 18.23% [12250/67200]  [54.7/300.0] [batch_t 0.035 (0.031)] [data_t 0.000] [optim_t 0.035] [lr 0.000100] [pixel 6.469 (6.094)]
2024-05-26 15:37:44,920 - Train: 18.30% [12300/67200]  [54.9/300.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 5.992 (5.743)]
2024-05-26 15:37:45,546 - ==> Total time: 0:07:58	 Eta: 0:35:31 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:37:47,165 - Train: 18.38% [12350/67200]  [55.1/300.0] [batch_t 0.034 (0.031)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 6.380 (5.733)]
2024-05-26 15:37:48,712 - Train: 18.45% [12400/67200]  [55.4/300.0] [batch_t 0.028 (0.031)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 5.124 (5.860)]
2024-05-26 15:37:50,251 - Train: 18.53% [12450/67200]  [55.6/300.0] [batch_t 0.028 (0.031)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 5.652 (5.934)]
2024-05-26 15:37:51,757 - Train: 18.60% [12500/67200]  [55.8/300.0] [batch_t 0.036 (0.030)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 5.977 (5.884)]
2024-05-26 15:37:53,115 - ==> Total time: 0:08:05	 Eta: 0:35:17 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:37:54,009 - Train: 18.68% [12550/67200]  [56.0/300.0] [batch_t 0.035 (0.038)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 6.173 (6.100)]
2024-05-26 15:37:55,547 - Train: 18.75% [12600/67200]  [56.2/300.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 6.285 (5.931)]
2024-05-26 15:37:57,102 - Train: 18.82% [12650/67200]  [56.5/300.0] [batch_t 0.028 (0.031)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 4.825 (5.720)]
2024-05-26 15:37:58,632 - Train: 18.90% [12700/67200]  [56.7/300.0] [batch_t 0.028 (0.031)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 5.369 (5.710)]
2024-05-26 15:38:00,112 - Train: 18.97% [12750/67200]  [56.9/300.0] [batch_t 0.028 (0.030)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 5.480 (5.810)]
2024-05-26 15:38:00,673 - ==> Total time: 0:08:13	 Eta: 0:35:04 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:38:02,406 - Train: 19.05% [12800/67200]  [57.1/300.0] [batch_t 0.031 (0.033)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 5.544 (5.674)]
2024-05-26 15:38:04,034 - Train: 19.12% [12850/67200]  [57.4/300.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 5.168 (5.755)]
2024-05-26 15:38:05,668 - Train: 19.20% [12900/67200]  [57.6/300.0] [batch_t 0.030 (0.033)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 5.240 (5.713)]
2024-05-26 15:38:07,281 - Train: 19.27% [12950/67200]  [57.8/300.0] [batch_t 0.029 (0.032)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 6.232 (5.921)]
2024-05-26 15:38:08,634 - ==> Total time: 0:08:21	 Eta: 0:34:52 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:38:09,796 - Train: 19.35% [13000/67200]  [58.0/300.0] [batch_t 0.037 (0.037)] [data_t 0.001] [optim_t 0.037] [lr 0.000100] [pixel 5.110 (5.791)]
2024-05-26 15:38:11,540 - Train: 19.42% [13050/67200]  [58.3/300.0] [batch_t 0.037 (0.035)] [data_t 0.001] [optim_t 0.037] [lr 0.000100] [pixel 4.593 (5.687)]
2024-05-26 15:38:13,298 - Train: 19.49% [13100/67200]  [58.5/300.0] [batch_t 0.033 (0.035)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 5.861 (5.670)]
2024-05-26 15:38:15,052 - Train: 19.57% [13150/67200]  [58.7/300.0] [batch_t 0.038 (0.035)] [data_t 0.001] [optim_t 0.037] [lr 0.000100] [pixel 5.442 (5.931)]
2024-05-26 15:38:16,704 - Train: 19.64% [13200/67200]  [58.9/300.0] [batch_t 0.030 (0.033)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 5.980 (5.742)]
2024-05-26 15:38:17,248 - ==> Total time: 0:08:30	 Eta: 0:34:43 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:38:19,301 - Train: 19.72% [13250/67200]  [59.2/300.0] [batch_t 0.035 (0.036)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 5.100 (5.693)]
2024-05-26 15:38:20,987 - Train: 19.79% [13300/67200]  [59.4/300.0] [batch_t 0.032 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 6.673 (5.724)]
2024-05-26 15:38:22,664 - Train: 19.87% [13350/67200]  [59.6/300.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 6.165 (5.779)]
2024-05-26 15:38:24,300 - Train: 19.94% [13400/67200]  [59.8/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 6.736 (5.713)]
2024-05-26 15:38:27,267 - Test: 53.76% [50/93] [batch_t 0.021 (0.031)] [pixel 5.134 (9.945)]
2024-05-26 15:38:28,202 - Test: 100.00% [93/93] [batch_t 0.020 (0.027)] [pixel 5.713 (7.755)]
2024-05-26 15:38:28,952 - ==> Metric Time for 01             :   0.002 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.113 (mF1_max_px)	  0.039 (mF1_px_0.2_0.8_0.1)	  0.040 (mAcc_px_0.2_0.8_0.1)	  0.040 (mIoU_px_0.2_0.8_0.1)	  0.112 (mIoU_max_px)	
2024-05-26 15:38:31,323 - ==> Metric Time for 02             :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.411 (mF1_max_px)	  0.143 (mF1_px_0.2_0.8_0.1)	  0.142 (mAcc_px_0.2_0.8_0.1)	  0.142 (mIoU_px_0.2_0.8_0.1)	  0.412 (mIoU_max_px)	
2024-05-26 15:38:35,328 - ==> Metric Time for 03             :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.762 (mF1_max_px)	  0.263 (mF1_px_0.2_0.8_0.1)	  0.263 (mAcc_px_0.2_0.8_0.1)	  0.264 (mIoU_px_0.2_0.8_0.1)	  0.758 (mIoU_max_px)	
2024-05-26 15:38:35,337 - 
|  Name  |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |    mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:------------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|   01   |     99.708      |  99.708 (60  epoch)   |    99.878    | 99.878 (60  epoch) |      98.000      |   98.000 (60  epoch)   |   79.468    | 80.113 (30  epoch) |   97.431    | 97.468 (30  epoch) |  57.401  | 57.660 (30  epoch) |    58.605    | 59.162 (30  epoch) |        29.521        |     29.521 (60  epoch)     |        49.508         |     49.508 (60  epoch)      |        19.072         |     19.072 (60  epoch)      |    41.447     | 42.007 (30  epoch)  |
|   02   |     84.065      |  84.438 (30  epoch)   |    97.410    | 97.476 (30  epoch) |      93.208      |   93.208 (60  epoch)   |   59.146    | 59.236 (30  epoch) |   94.822    | 95.082 (30  epoch) |  42.170  | 44.364 (30  epoch) |    51.981    | 53.098 (30  epoch) |        28.555        |     30.020 (30  epoch)     |        59.092         |     61.291 (30  epoch)      |        17.979         |     19.032 (30  epoch)      |    35.117     | 36.145 (30  epoch)  |
|   03   |     99.732      |  99.732 (60  epoch)   |    95.869    | 95.869 (60  epoch) |      93.750      |   93.750 (60  epoch)   |   97.475    | 97.475 (60  epoch) |   99.361    | 99.361 (60  epoch) |  50.645  | 50.645 (60  epoch) |    50.173    | 50.173 (60  epoch) |        18.531        |     18.531 (60  epoch)     |        61.810         |     62.579 (30  epoch)      |        11.394         |     11.394 (60  epoch)      |    33.488     | 33.488 (60  epoch)  |
|  Avg   |     94.502      |  94.502 (60  epoch)   |    97.719    | 97.719 (60  epoch) |      94.986      |   94.986 (60  epoch)   |   78.696    | 78.696 (60  epoch) |   97.205    | 97.205 (60  epoch) |  50.072  | 50.072 (60  epoch) |    53.586    | 53.586 (60  epoch) |        25.536        |     25.536 (60  epoch)     |        56.803         |     57.460 (30  epoch)      |        16.148         |     16.148 (60  epoch)      |    36.684     | 36.684 (60  epoch)  |
2024-05-26 15:38:35,435 - ==> Total time: 0:08:48	 Eta: 0:35:13 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:38:36,671 - Train: 20.01% [13450/67200]  [60.0/300.0] [batch_t 0.037 (0.034)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 5.595 (5.788)]
2024-05-26 15:38:38,244 - Train: 20.09% [13500/67200]  [60.3/300.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 6.880 (5.736)]
2024-05-26 15:38:39,837 - Train: 20.16% [13550/67200]  [60.5/300.0] [batch_t 0.029 (0.032)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 5.582 (5.767)]
2024-05-26 15:38:41,397 - Train: 20.24% [13600/67200]  [60.7/300.0] [batch_t 0.028 (0.031)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 6.278 (5.740)]
2024-05-26 15:38:42,890 - Train: 20.31% [13650/67200]  [60.9/300.0] [batch_t 0.036 (0.030)] [data_t 0.000] [optim_t 0.035] [lr 0.000100] [pixel 6.287 (5.714)]
2024-05-26 15:38:43,325 - ==> Total time: 0:08:56	 Eta: 0:35:00 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:38:45,305 - Train: 20.39% [13700/67200]  [61.2/300.0] [batch_t 0.038 (0.034)] [data_t 0.001] [optim_t 0.037] [lr 0.000100] [pixel 4.815 (5.662)]
2024-05-26 15:38:46,988 - Train: 20.46% [13750/67200]  [61.4/300.0] [batch_t 0.035 (0.034)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 6.676 (5.682)]
2024-05-26 15:38:48,615 - Train: 20.54% [13800/67200]  [61.6/300.0] [batch_t 0.034 (0.032)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 5.943 (5.723)]
2024-05-26 15:38:50,201 - Train: 20.61% [13850/67200]  [61.8/300.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 6.500 (5.749)]
2024-05-26 15:38:51,411 - ==> Total time: 0:09:04	 Eta: 0:34:49 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:38:52,614 - Train: 20.68% [13900/67200]  [62.1/300.0] [batch_t 0.031 (0.034)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 5.680 (5.852)]
2024-05-26 15:38:54,225 - Train: 20.76% [13950/67200]  [62.3/300.0] [batch_t 0.035 (0.032)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 4.955 (5.614)]
2024-05-26 15:38:55,839 - Train: 20.83% [14000/67200]  [62.5/300.0] [batch_t 0.034 (0.032)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 5.173 (5.578)]
2024-05-26 15:38:57,459 - Train: 20.91% [14050/67200]  [62.7/300.0] [batch_t 0.035 (0.032)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 5.644 (5.719)]
2024-05-26 15:38:59,020 - Train: 20.98% [14100/67200]  [62.9/300.0] [batch_t 0.032 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 5.833 (5.782)]
2024-05-26 15:38:59,413 - ==> Total time: 0:09:12	 Eta: 0:34:37 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:39:01,506 - Train: 21.06% [14150/67200]  [63.2/300.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 5.952 (5.737)]
2024-05-26 15:39:03,130 - Train: 21.13% [14200/67200]  [63.4/300.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 6.012 (5.746)]
2024-05-26 15:39:04,721 - Train: 21.21% [14250/67200]  [63.6/300.0] [batch_t 0.028 (0.032)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 5.418 (5.616)]
2024-05-26 15:39:06,273 - Train: 21.28% [14300/67200]  [63.8/300.0] [batch_t 0.034 (0.031)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 6.124 (5.680)]
2024-05-26 15:39:07,360 - ==> Total time: 0:09:20	 Eta: 0:34:25 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
