2024-05-26 16:23:03,763 - ==> Logging on master GPU: 0
2024-05-26 16:23:03,763 - ==> Running Trainer: UniADTrainer
2024-05-26 16:23:03,763 - ==> Using GPU: [0] for Training
2024-05-26 16:23:03,763 - ==> Building model
2024-05-26 16:23:06,813 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-26 16:23:18,688 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
|  Puppy   |     62.000      |  62.000 (30  epoch)   |    86.707    | 86.707 (30  epoch) |      90.909      |   90.909 (30  epoch)   |   88.259    | 88.259 (30  epoch) |   98.179    | 98.179 (30  epoch) |  10.181  | 10.181 (30  epoch) |    18.451    | 18.451 (30  epoch) |        6.841         |     6.841 (30  epoch)      |        70.666         |     70.666 (30  epoch)      |         3.661         |      3.661 (30  epoch)      |    10.163     | 10.163 (30  epoch)  |
| Scorpion |     26.087      |  26.087 (30  epoch)   |    72.529    | 72.529 (30  epoch) |      90.196      |   90.196 (30  epoch)   |   57.557    | 57.557 (30  epoch) |   86.479    | 86.479 (30  epoch) |  7.280   | 7.280 (30  epoch)  |    14.318    | 14.318 (30  epoch) |        4.978         |     4.978 (30  epoch)      |        32.603         |     32.603 (30  epoch)      |         2.623         |      2.623 (30  epoch)      |     7.711     |  7.711 (30  epoch)  |
|  Turtle  |     83.810      |  83.810 (30  epoch)   |    96.095    | 96.095 (30  epoch) |      91.304      |   91.304 (30  epoch)   |   86.537    | 86.537 (30  epoch) |   96.925    | 96.925 (30  epoch) |  13.544  | 13.544 (30  epoch) |    20.784    | 20.784 (30  epoch) |        7.255         |     7.255 (30  epoch)      |        56.100         |     56.100 (30  epoch)      |         3.900         |      3.900 (30  epoch)      |    11.597     | 11.597 (30  epoch)  |
| Unicorn  |     30.476      |  30.476 (30  epoch)   |    71.122    | 71.122 (30  epoch) |      89.362      |   89.362 (30  epoch)   |   81.956    | 81.956 (30  epoch) |   94.819    | 94.819 (30  epoch) |  2.825   | 2.825 (30  epoch)  |    6.966     | 6.966 (30  epoch)  |        2.357         |     2.357 (30  epoch)      |        52.610         |     52.610 (30  epoch)      |         1.204         |      1.204 (30  epoch)      |     3.609     |  3.609 (30  epoch)  |
|  Whale   |     38.750      |  38.750 (30  epoch)   |    86.256    | 86.256 (30  epoch) |      92.754      |   92.754 (30  epoch)   |   89.696    | 89.696 (30  epoch) |   97.575    | 97.575 (30  epoch) |  7.458   | 7.458 (30  epoch)  |    13.220    | 13.220 (30  epoch) |        5.223         |     5.223 (30  epoch)      |        66.088         |     66.088 (30  epoch)      |         2.736         |      2.736 (30  epoch)      |     7.078     |  7.078 (30  epoch)  |
|   Avg    |     46.217      |  46.217 (30  epoch)   |    80.958    | 80.958 (30  epoch) |      90.007      |   90.007 (30  epoch)   |   70.173    | 70.173 (30  epoch) |   88.732    | 88.732 (30  epoch) |  5.058   | 5.058 (30  epoch)  |    9.736     | 9.736 (30  epoch)  |        3.573         |     3.573 (30  epoch)      |        46.637         |     46.637 (30  epoch)      |         1.876         |      1.876 (30  epoch)      |     5.232     |  5.232 (30  epoch)  |
2024-05-26 16:34:53,969 - ==> Total time: 0:11:50	 Eta: 1:46:35 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:35:03,365 - Train: 10.11% [1850/18300]  [30.3/300.0] [batch_t 0.080 (0.295)] [data_t 0.001] [optim_t 0.079] [lr 0.000100] [pixel 21.867 (22.271)]
2024-05-26 16:35:14,998 - ==> Total time: 0:12:11	 Eta: 1:45:48 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:35:19,656 - Train: 10.38% [1900/18300]  [31.1/300.0] [batch_t 0.789 (0.347)] [data_t 0.710] [optim_t 0.079] [lr 0.000100] [pixel 22.605 (22.280)]
2024-05-26 16:35:32,730 - Train: 10.66% [1950/18300]  [32.0/300.0] [batch_t 0.060 (0.261)] [data_t 0.001] [optim_t 0.059] [lr 0.000100] [pixel 21.872 (22.187)]
2024-05-26 16:35:33,727 - ==> Total time: 0:12:30	 Eta: 1:44:44 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:35:49,169 - Train: 10.93% [2000/18300]  [32.8/300.0] [batch_t 0.078 (0.265)] [data_t 0.001] [optim_t 0.077] [lr 0.000100] [pixel 22.327 (22.151)]
2024-05-26 16:35:53,033 - ==> Total time: 0:12:49	 Eta: 1:43:47 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:36:05,404 - Train: 11.20% [2050/18300]  [33.6/300.0] [batch_t 0.868 (0.278)] [data_t 0.791] [optim_t 0.078] [lr 0.000100] [pixel 22.692 (22.012)]
2024-05-26 16:36:11,601 - ==> Total time: 0:13:08	 Eta: 1:42:47 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:36:20,610 - Train: 11.48% [2100/18300]  [34.4/300.0] [batch_t 0.057 (0.286)] [data_t 0.001] [optim_t 0.056] [lr 0.000100] [pixel 21.434 (22.023)]
2024-05-26 16:36:29,945 - ==> Total time: 0:13:26	 Eta: 1:41:47 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:36:36,841 - Train: 11.75% [2150/18300]  [35.2/300.0] [batch_t 0.080 (0.284)] [data_t 0.001] [optim_t 0.078] [lr 0.000100] [pixel 22.195 (21.969)]
2024-05-26 16:36:48,799 - ==> Total time: 0:13:45	 Eta: 1:40:53 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:36:52,720 - Train: 12.02% [2200/18300]  [36.1/300.0] [batch_t 0.055 (0.300)] [data_t 0.001] [optim_t 0.054] [lr 0.000100] [pixel 21.586 (22.005)]
2024-05-26 16:37:06,501 - Train: 12.30% [2250/18300]  [36.9/300.0] [batch_t 0.400 (0.275)] [data_t 0.345] [optim_t 0.055] [lr 0.000100] [pixel 22.127 (21.929)]
2024-05-26 16:37:08,283 - ==> Total time: 0:14:04	 Eta: 1:40:05 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:37:24,127 - Train: 12.57% [2300/18300]  [37.7/300.0] [batch_t 0.078 (0.331)] [data_t 0.001] [optim_t 0.077] [lr 0.000100] [pixel 22.094 (21.850)]
2024-05-26 16:37:28,734 - ==> Total time: 0:14:25	 Eta: 1:39:26 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:37:40,678 - Train: 12.84% [2350/18300]  [38.5/300.0] [batch_t 0.086 (0.282)] [data_t 0.001] [optim_t 0.085] [lr 0.000100] [pixel 21.027 (21.704)]
2024-05-26 16:37:48,336 - ==> Total time: 0:14:45	 Eta: 1:38:42 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:37:56,124 - Train: 13.11% [2400/18300]  [39.3/300.0] [batch_t 0.860 (0.291)] [data_t 0.802] [optim_t 0.058] [lr 0.000100] [pixel 22.539 (21.940)]
2024-05-26 16:38:06,406 - ==> Total time: 0:15:03	 Eta: 1:37:49 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:38:11,470 - Train: 13.39% [2450/18300]  [40.2/300.0] [batch_t 0.081 (0.339)] [data_t 0.001] [optim_t 0.080] [lr 0.000100] [pixel 21.916 (21.810)]
2024-05-26 16:38:24,865 - Train: 13.66% [2500/18300]  [41.0/300.0] [batch_t 0.075 (0.268)] [data_t 0.001] [optim_t 0.074] [lr 0.000100] [pixel 22.664 (21.761)]
2024-05-26 16:38:25,706 - ==> Total time: 0:15:22	 Eta: 1:37:06 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:38:41,800 - Train: 13.93% [2550/18300]  [41.8/300.0] [batch_t 0.595 (0.268)] [data_t 0.538] [optim_t 0.057] [lr 0.000100] [pixel 21.819 (21.706)]
2024-05-26 16:38:44,922 - ==> Total time: 0:15:41	 Eta: 1:36:24 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:38:56,758 - Train: 14.21% [2600/18300]  [42.6/300.0] [batch_t 0.083 (0.271)] [data_t 0.007] [optim_t 0.077] [lr 0.000100] [pixel 21.244 (21.638)]
2024-05-26 16:39:02,847 - ==> Total time: 0:15:59	 Eta: 1:35:34 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:39:13,508 - Train: 14.48% [2650/18300]  [43.4/300.0] [batch_t 0.081 (0.272)] [data_t 0.001] [optim_t 0.080] [lr 0.000100] [pixel 20.996 (21.689)]
2024-05-26 16:39:22,934 - ==> Total time: 0:16:19	 Eta: 1:34:59 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:39:29,654 - Train: 14.75% [2700/18300]  [44.3/300.0] [batch_t 0.078 (0.270)] [data_t 0.001] [optim_t 0.076] [lr 0.000100] [pixel 21.514 (21.635)]
2024-05-26 16:39:41,668 - ==> Total time: 0:16:38	 Eta: 1:34:17 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:39:45,271 - Train: 15.03% [2750/18300]  [45.1/300.0] [batch_t 0.757 (0.408)] [data_t 0.681] [optim_t 0.076] [lr 0.000100] [pixel 21.022 (21.474)]
2024-05-26 16:39:57,687 - Train: 15.30% [2800/18300]  [45.9/300.0] [batch_t 0.082 (0.248)] [data_t 0.001] [optim_t 0.081] [lr 0.000100] [pixel 21.621 (21.524)]
2024-05-26 16:39:59,533 - ==> Total time: 0:16:56	 Eta: 1:33:31 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:40:14,690 - Train: 15.57% [2850/18300]  [46.7/300.0] [batch_t 0.073 (0.268)] [data_t 0.001] [optim_t 0.073] [lr 0.000100] [pixel 21.830 (21.463)]
2024-05-26 16:40:19,227 - ==> Total time: 0:17:15	 Eta: 1:32:56 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:40:32,125 - Train: 15.85% [2900/18300]  [47.5/300.0] [batch_t 0.790 (0.278)] [data_t 0.710] [optim_t 0.080] [lr 0.000100] [pixel 20.942 (21.441)]
2024-05-26 16:40:39,306 - ==> Total time: 0:17:35	 Eta: 1:32:23 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:40:47,074 - Train: 16.12% [2950/18300]  [48.4/300.0] [batch_t 0.081 (0.286)] [data_t 0.001] [optim_t 0.080] [lr 0.000100] [pixel 21.374 (21.350)]
2024-05-26 16:40:57,164 - ==> Total time: 0:17:53	 Eta: 1:31:40 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:41:03,053 - Train: 16.39% [3000/18300]  [49.2/300.0] [batch_t 0.078 (0.297)] [data_t 0.001] [optim_t 0.077] [lr 0.000100] [pixel 20.781 (21.495)]
2024-05-26 16:41:16,276 - Train: 16.67% [3050/18300]  [50.0/300.0] [batch_t 0.313 (0.264)] [data_t 0.229] [optim_t 0.084] [lr 0.000100] [pixel 21.591 (21.299)]
2024-05-26 16:41:16,282 - ==> Total time: 0:18:12	 Eta: 1:31:04 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:41:33,490 - Train: 16.94% [3100/18300]  [50.8/300.0] [batch_t 0.057 (0.277)] [data_t 0.001] [optim_t 0.056] [lr 0.000100] [pixel 21.438 (21.316)]
2024-05-26 16:41:36,847 - ==> Total time: 0:18:33	 Eta: 1:30:36 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:41:49,453 - Train: 17.21% [3150/18300]  [51.6/300.0] [batch_t 0.058 (0.284)] [data_t 0.001] [optim_t 0.057] [lr 0.000100] [pixel 21.020 (21.244)]
2024-05-26 16:41:55,845 - ==> Total time: 0:18:52	 Eta: 1:30:01 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:42:05,995 - Train: 17.49% [3200/18300]  [52.5/300.0] [batch_t 0.077 (0.267)] [data_t 0.001] [optim_t 0.076] [lr 0.000100] [pixel 21.418 (21.359)]
2024-05-26 16:42:14,920 - ==> Total time: 0:19:11	 Eta: 1:29:26 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:42:21,729 - Train: 17.76% [3250/18300]  [53.3/300.0] [batch_t 0.751 (0.299)] [data_t 0.692] [optim_t 0.059] [lr 0.000100] [pixel 21.136 (21.277)]
2024-05-26 16:42:32,948 - ==> Total time: 0:19:29	 Eta: 1:28:48 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:42:36,558 - Train: 18.03% [3300/18300]  [54.1/300.0] [batch_t 0.067 (0.354)] [data_t 0.001] [optim_t 0.066] [lr 0.000100] [pixel 21.751 (21.345)]
2024-05-26 16:42:48,908 - Train: 18.31% [3350/18300]  [54.9/300.0] [batch_t 0.066 (0.247)] [data_t 0.001] [optim_t 0.066] [lr 0.000100] [pixel 20.486 (21.080)]
2024-05-26 16:42:50,687 - ==> Total time: 0:19:47	 Eta: 1:28:09 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:43:05,643 - Train: 18.58% [3400/18300]  [55.7/300.0] [batch_t 0.826 (0.274)] [data_t 0.743] [optim_t 0.083] [lr 0.000100] [pixel 20.883 (21.099)]
2024-05-26 16:43:09,680 - ==> Total time: 0:20:06	 Eta: 1:27:36 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:43:20,425 - Train: 18.85% [3450/18300]  [56.6/300.0] [batch_t 0.054 (0.271)] [data_t 0.001] [optim_t 0.053] [lr 0.000100] [pixel 21.250 (21.052)]
2024-05-26 16:43:27,513 - ==> Total time: 0:20:24	 Eta: 1:26:58 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:43:35,661 - Train: 19.13% [3500/18300]  [57.4/300.0] [batch_t 0.074 (0.273)] [data_t 0.001] [optim_t 0.073] [lr 0.000100] [pixel 21.388 (21.091)]
2024-05-26 16:43:45,576 - ==> Total time: 0:20:42	 Eta: 1:26:23 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:43:51,660 - Train: 19.40% [3550/18300]  [58.2/300.0] [batch_t 0.054 (0.276)] [data_t 0.001] [optim_t 0.053] [lr 0.000100] [pixel 20.491 (20.879)]
2024-05-26 16:44:04,732 - ==> Total time: 0:21:01	 Eta: 1:25:52 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:44:07,324 - Train: 19.67% [3600/18300]  [59.0/300.0] [batch_t 1.022 (1.022)] [data_t 0.936] [optim_t 0.085] [lr 0.000100] [pixel 21.397 (21.397)]
2024-05-26 16:44:19,796 - Train: 19.95% [3650/18300]  [59.8/300.0] [batch_t 0.080 (0.249)] [data_t 0.001] [optim_t 0.079] [lr 0.000100] [pixel 21.068 (20.940)]
2024-05-26 16:44:36,200 - Test: 100.00% [34/34] [batch_t 0.038 (0.386)] [pixel 20.362 (20.613)]
2024-05-26 16:44:36,681 - ==> Metric Time for Bear           :   0.002 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.073 (mF1_max_px)	  0.025 (mF1_px_0.2_0.8_0.1)	  0.026 (mAcc_px_0.2_0.8_0.1)	  0.025 (mIoU_px_0.2_0.8_0.1)	  0.070 (mIoU_max_px)	
2024-05-26 16:44:37,048 - ==> Metric Time for Bird           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.069 (mF1_max_px)	  0.023 (mF1_px_0.2_0.8_0.1)	  0.023 (mAcc_px_0.2_0.8_0.1)	  0.023 (mIoU_px_0.2_0.8_0.1)	  0.065 (mIoU_max_px)	
2024-05-26 16:44:37,350 - ==> Metric Time for Elephant       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.058 (mF1_max_px)	  0.019 (mF1_px_0.2_0.8_0.1)	  0.019 (mAcc_px_0.2_0.8_0.1)	  0.020 (mIoU_px_0.2_0.8_0.1)	  0.054 (mIoU_max_px)	
2024-05-26 16:44:37,728 - ==> Metric Time for Parrot         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.069 (mF1_max_px)	  0.025 (mF1_px_0.2_0.8_0.1)	  0.024 (mAcc_px_0.2_0.8_0.1)	  0.024 (mIoU_px_0.2_0.8_0.1)	  0.067 (mIoU_max_px)	
2024-05-26 16:44:38,928 - ==> Metric Time for Pig            :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.052 (mF1_max_px)	  0.018 (mF1_px_0.2_0.8_0.1)	  0.018 (mAcc_px_0.2_0.8_0.1)	  0.018 (mIoU_px_0.2_0.8_0.1)	  0.052 (mIoU_max_px)	
2024-05-26 16:44:39,363 - ==> Metric Time for Puppy          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.061 (mF1_max_px)	  0.021 (mF1_px_0.2_0.8_0.1)	  0.022 (mAcc_px_0.2_0.8_0.1)	  0.022 (mIoU_px_0.2_0.8_0.1)	  0.060 (mIoU_max_px)	
2024-05-26 16:44:39,733 - ==> Metric Time for Scorpion       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.070 (mF1_max_px)	  0.025 (mF1_px_0.2_0.8_0.1)	  0.024 (mAcc_px_0.2_0.8_0.1)	  0.024 (mIoU_px_0.2_0.8_0.1)	  0.067 (mIoU_max_px)	
2024-05-26 16:44:40,098 - ==> Metric Time for Turtle         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.065 (mF1_max_px)	  0.022 (mF1_px_0.2_0.8_0.1)	  0.023 (mAcc_px_0.2_0.8_0.1)	  0.023 (mIoU_px_0.2_0.8_0.1)	  0.063 (mIoU_max_px)	
2024-05-26 16:44:41,531 - ==> Metric Time for Unicorn        :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.062 (mF1_max_px)	  0.022 (mF1_px_0.2_0.8_0.1)	  0.022 (mAcc_px_0.2_0.8_0.1)	  0.022 (mIoU_px_0.2_0.8_0.1)	  0.062 (mIoU_max_px)	
2024-05-26 16:44:43,792 - ==> Metric Time for Whale          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.099 (mF1_max_px)	  0.034 (mF1_px_0.2_0.8_0.1)	  0.034 (mAcc_px_0.2_0.8_0.1)	  0.033 (mIoU_px_0.2_0.8_0.1)	  0.095 (mIoU_max_px)	
2024-05-26 16:44:43,796 - 
|   Name   |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |    mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:--------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:------------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|   Bear   |     81.667      |  81.667 (60  epoch)   |    95.910    | 95.910 (60  epoch) |      91.304      |   91.304 (60  epoch)   |   96.283    | 96.283 (60  epoch) |   98.959    | 98.959 (60  epoch) |  3.955   | 3.955 (60  epoch)  |    9.001     | 9.001 (60  epoch)  |        3.674         |     3.674 (60  epoch)      |        51.986         |     51.986 (60  epoch)      |         1.900         |      1.900 (60  epoch)      |     4.713     |  4.713 (60  epoch)  |
|   Bird   |     39.091      |  39.091 (60  epoch)   |    74.524    | 74.524 (60  epoch) |      89.796      |   89.796 (30  epoch)   |   61.760    | 61.760 (60  epoch) |   86.115    | 86.115 (60  epoch) |  2.213   | 2.213 (60  epoch)  |    6.050     | 6.050 (60  epoch)  |        2.221         |     2.221 (60  epoch)      |        37.619         |     37.619 (60  epoch)      |         1.136         |      1.136 (60  epoch)      |     3.120     |  3.120 (60  epoch)  |
| Elephant |     17.778      |  17.778 (60  epoch)   |    64.680    | 64.680 (60  epoch) |      87.805      |   87.805 (30  epoch)   |   38.497    | 38.497 (60  epoch) |   79.012    | 79.012 (60  epoch) |  1.253   | 1.253 (60  epoch)  |    3.726     | 3.726 (60  epoch)  |        1.949         |     1.949 (60  epoch)      |        43.043         |     44.342 (30  epoch)      |         0.987         |      0.987 (60  epoch)      |     1.899     |  1.899 (60  epoch)  |
|  Parrot  |     42.609      |  46.957 (30  epoch)   |    79.898    | 81.001 (30  epoch) |      90.196      |   90.196 (30  epoch)   |   37.352    | 38.193 (30  epoch) |   61.959    | 61.959 (60  epoch) |  0.813   | 0.821 (30  epoch)  |    1.894     | 1.963 (30  epoch)  |        0.624         |     0.691 (30  epoch)      |        17.318         |     17.318 (60  epoch)      |         0.314         |      0.348 (30  epoch)      |     0.956     |  0.991 (30  epoch)  |
|   Pig    |     55.294      |  55.294 (60  epoch)   |    86.273    | 86.273 (60  epoch) |      87.179      |   87.179 (30  epoch)   |   63.684    | 65.659 (30  epoch) |   89.161    | 89.733 (30  epoch) |  1.634   | 1.707 (30  epoch)  |    4.446     | 4.799 (30  epoch)  |        1.436         |     1.551 (30  epoch)      |        40.590         |     42.325 (30  epoch)      |         0.729         |      0.788 (30  epoch)      |     2.274     |  2.458 (30  epoch)  |
|  Puppy   |     69.000      |  69.000 (60  epoch)   |    91.020    | 91.020 (60  epoch) |      90.909      |   90.909 (30  epoch)   |   90.252    | 90.252 (60  epoch) |   98.577    | 98.577 (60  epoch) |  13.033  | 13.033 (60  epoch) |    20.672    | 20.672 (60  epoch) |        8.247         |     8.247 (60  epoch)      |        67.328         |     70.666 (30  epoch)      |         4.458         |      4.458 (60  epoch)      |    11.528     | 11.528 (60  epoch)  |
| Scorpion |     33.043      |  33.043 (60  epoch)   |    76.172    | 76.172 (60  epoch) |      90.196      |   90.196 (30  epoch)   |   46.342    | 57.557 (30  epoch) |   81.868    | 86.479 (30  epoch) |  4.948   | 7.280 (30  epoch)  |    10.556    | 14.318 (30  epoch) |        3.902         |     4.978 (30  epoch)      |        27.766         |     32.603 (30  epoch)      |         2.029         |      2.623 (30  epoch)      |     5.572     |  7.711 (30  epoch)  |
|  Turtle  |     95.238      |  95.238 (60  epoch)   |    98.940    | 98.940 (60  epoch) |      95.238      |   95.238 (60  epoch)   |   88.676    | 88.676 (60  epoch) |   97.560    | 97.560 (60  epoch) |  15.978  | 15.978 (60  epoch) |    23.863    | 23.863 (60  epoch) |        8.058         |     8.058 (60  epoch)      |        56.095         |     56.100 (30  epoch)      |         4.375         |      4.375 (60  epoch)      |    13.548     | 13.548 (60  epoch)  |
| Unicorn  |     23.810      |  30.476 (30  epoch)   |    69.106    | 71.122 (30  epoch) |      89.362      |   89.362 (30  epoch)   |   76.405    | 81.956 (30  epoch) |   93.086    | 94.819 (30  epoch) |  2.062   | 2.825 (30  epoch)  |    4.954     | 6.966 (30  epoch)  |        1.934         |     2.357 (30  epoch)      |        48.334         |     52.610 (30  epoch)      |         0.983         |      1.204 (30  epoch)      |     2.540     |  3.609 (30  epoch)  |
|  Whale   |     38.125      |  38.750 (30  epoch)   |    83.931    | 86.256 (30  epoch) |      92.754      |   92.754 (30  epoch)   |   89.052    | 89.696 (30  epoch) |   97.559    | 97.575 (30  epoch) |  8.130   | 8.130 (60  epoch)  |    15.286    | 15.286 (60  epoch) |        5.765         |     5.765 (60  epoch)      |        66.284         |     66.284 (60  epoch)      |         3.040         |      3.040 (60  epoch)      |     8.276     |  8.276 (60  epoch)  |
|   Avg    |     49.565      |  49.565 (60  epoch)   |    82.045    | 82.045 (60  epoch) |      90.474      |   90.474 (60  epoch)   |   68.831    | 70.173 (30  epoch) |   88.386    | 88.732 (30  epoch) |  5.402   | 5.402 (60  epoch)  |    10.045    | 10.045 (60  epoch) |        3.781         |     3.781 (60  epoch)      |        45.636         |     46.637 (30  epoch)      |         1.995         |      1.995 (60  epoch)      |     5.442     |  5.442 (60  epoch)  |
2024-05-26 16:44:43,925 - ==> Total time: 0:21:40	 Eta: 1:26:42 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
