2024-05-24 17:10:40,334 - ==> Logging on master GPU: 0
2024-05-24 17:10:40,334 - ==> Running Trainer: UniADTrainer
2024-05-24 17:10:40,334 - ==> Using GPU: [0] for Training
2024-05-24 17:10:40,334 - ==> Building model
2024-05-24 17:10:41,157 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-24 17:10:52,170 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
trainer.metric_recorder              : {'mAUROC_sp_max_Bear': [], 'mAP_sp_max_Bear': [], 'mF1_max_sp_max_Bear': [], 'mAUPRO_px_Bear': [], 'mAUROC_px_Bear': [], 'mAP_px_Bear': [], 'mF1_max_px_Bear': [], 'mF1_px_0.2_0.8_0.1_Bear': [], 'mAcc_px_0.2_0.8_0.1_Bear': [], 'mIoU_px_0.2_0.8_0.1_Bear': [], 'mIoU_max_px_Bear': [], 'mAUROC_sp_max_Bird': [], 'mAP_sp_max_Bird': [], 'mF1_max_sp_max_Bird': [], 'mAUPRO_px_Bird': [], 'mAUROC_px_Bird': [], 'mAP_px_Bird': [], 'mF1_max_px_Bird': [], 'mF1_px_0.2_0.8_0.1_Bird': [], 'mAcc_px_0.2_0.8_0.1_Bird': [], 'mIoU_px_0.2_0.8_0.1_Bird': [], 'mIoU_max_px_Bird': [], 'mAUROC_sp_max_Elephant': [], 'mAP_sp_max_Elephant': [], 'mF1_max_sp_max_Elephant': [], 'mAUPRO_px_Elephant': [], 'mAUROC_px_Elephant': [], 'mAP_px_Elephant': [], 'mF1_max_px_Elephant': [], 'mF1_px_0.2_0.8_0.1_Elephant': [], 'mAcc_px_0.2_0.8_0.1_Elephant': [], 'mIoU_px_0.2_0.8_0.1_Elephant': [], 'mIoU_max_px_Elephant': [], 'mAUROC_sp_max_Parrot': [], 'mAP_sp_max_Parrot': [], 'mF1_max_sp_max_Parrot': [], 'mAUPRO_px_Parrot': [], 'mAUROC_px_Parrot': [], 'mAP_px_Parrot': [], 'mF1_max_px_Parrot': [], 'mF1_px_0.2_0.8_0.1_Parrot': [], 'mAcc_px_0.2_0.8_0.1_Parrot': [], 'mIoU_px_0.2_0.8_0.1_Parrot': [], 'mIoU_max_px_Parrot': [], 'mAUROC_sp_max_Pig': [], 'mAP_sp_max_Pig': [], 'mF1_max_sp_max_Pig': [], 'mAUPRO_px_Pig': [], 'mAUROC_px_Pig': [], 'mAP_px_Pig': [], 'mF1_max_px_Pig': [], 'mF1_px_0.2_0.8_0.1_Pig': [], 'mAcc_px_0.2_0.8_0.1_Pig': [], 'mIoU_px_0.2_0.8_0.1_Pig': [], 'mIoU_max_px_Pig': [], 'mAUROC_sp_max_Puppy': [], 'mAP_sp_max_Puppy': [], 'mF1_max_sp_max_Puppy': [], 'mAUPRO_px_Puppy': [], 'mAUROC_px_Puppy': [], 'mAP_px_Puppy': [], 'mF1_max_px_Puppy': [], 'mF1_px_0.2_0.8_0.1_Puppy': [], 'mAcc_px_0.2_0.8_0.1_Puppy': [], 'mIoU_px_0.2_0.8_0.1_Puppy': [], 'mIoU_max_px_Puppy': [], 'mAUROC_sp_max_Scorpion': [], 'mAP_sp_max_Scorpion': [], 'mF1_max_sp_max_Scorpion': [], 'mAUPRO_px_Scorpion': [], 'mAUROC_px_Scorpion': [], 'mAP_px_Scorpion': [], 'mF1_max_px_Scorpion': [], 'mF1_px_0.2_0.8_0.1_Scorpion': [], 'mAcc_px_0.2_0.8_0.1_Scorpion': [], 'mIoU_px_0.2_0.8_0.1_Scorpion': [], 'mIoU_max_px_Scorpion': [], 'mAUROC_sp_max_Turtle': [], 'mAP_sp_max_Turtle': [], 'mF1_max_sp_max_Turtle': [], 'mAUPRO_px_Turtle': [], 'mAUROC_px_Turtle': [], 'mAP_px_Turtle': [], 'mF1_max_px_Turtle': [], 'mF1_px_0.2_0.8_0.1_Turtle': [], 'mAcc_px_0.2_0.8_0.1_Turtle': [], 'mIoU_px_0.2_0.8_0.1_Turtle': [], 'mIoU_max_px_Turtle': [], 'mAUROC_sp_max_Unicorn': [], 'mAP_sp_max_Unicorn': [], 'mF1_max_sp_max_Unicorn': [], 'mAUPRO_px_Unicorn': [], 'mAUROC_px_Unicorn': [], 'mAP_px_Unicorn': [], 'mF1_max_px_Unicorn': [], 'mF1_px_0.2_0.8_0.1_Unicorn': [], 'mAcc_px_0.2_0.8_0.1_Unicorn': [], 'mIoU_px_0.2_0.8_0.1_Unicorn': [], 'mIoU_max_px_Unicorn': [], 'mAUROC_sp_max_Whale': [], 'mAUROC_sp_max_Avg': [], 'mAP_sp_max_Whale': [], 'mAP_sp_max_Avg': [], 'mF1_max_sp_max_Whale': [], 'mF1_max_sp_max_Avg': [], 'mAUPRO_px_Whale': [], 'mAUPRO_px_Avg': [], 'mAUROC_px_Whale': [], 'mAUROC_px_Avg': [], 'mAP_px_Whale': [], 'mAP_px_Avg': [], 'mF1_max_px_Whale': [], 'mF1_max_px_Avg': [], 'mF1_px_0.2_0.8_0.1_Whale': [], 'mF1_px_0.2_0.8_0.1_Avg': [], 'mAcc_px_0.2_0.8_0.1_Whale': [], 'mAcc_px_0.2_0.8_0.1_Avg': [], 'mIoU_px_0.2_0.8_0.1_Whale': [], 'mIoU_px_0.2_0.8_0.1_Avg': [], 'mIoU_max_px_Whale': [], 'mIoU_max_px_Avg': []}
loss.loss_terms                      : [{'type': 'L2Loss', 'name': 'pixel', 'lam': 1.0}]
loss.clip_grad                       : 5.0                                 
loss.create_graph                    : False                               
loss.retain_graph                    : False                               
adv                                  : False                               
logging.log_terms_train              : [{'name': 'batch_t', 'fmt': ':>5.3f', 'add_name': 'avg'}, {'name': 'data_t', 'fmt': ':>5.3f'}, {'name': 'optim_t', 'fmt': ':>5.3f'}, {'name': 'lr', 'fmt': ':>7.6f'}, {'name': 'pixel', 'suffixes': [''], 'fmt': ':>5.3f', 'add_name': 'avg'}]
logging.log_terms_test               : [{'name': 'batch_t', 'fmt': ':>5.3f', 'add_name': 'avg'}, {'name': 'pixel', 'suffixes': [''], 'fmt': ':>5.3f', 'add_name': 'avg'}]
logging.train_reset_log_per          : 50                                  
logging.train_log_per                : 50                                  
logging.test_log_per                 : 50                                  
data.sampler                         : naive                               
data.loader_type                     : pil                                 
data.loader_type_target              : pil_L                               
data.type                            : DefaultAD                           
data.root                            : data/mad_real                       
data.meta                            : meta.json                           
data.cls_names                       : []                                  
data.train_transforms                : [{'type': 'Resize', 'size': (256, 256), 'interpolation': <InterpolationMode.BILINEAR: 'bilinear'>}, {'type': 'CenterCrop', 'size': (256, 256)}, {'type': 'ToTensor'}, {'type': 'Normalize', 'mean': (0.485, 0.456, 0.406), 'std': (0.229, 0.224, 0.225), 'inplace': True}]
data.test_transforms                 : [{'type': 'Resize', 'size': (256, 256), 'interpolation': <InterpolationMode.BILINEAR: 'bilinear'>}, {'type': 'CenterCrop', 'size': (256, 256)}, {'type': 'ToTensor'}, {'type': 'Normalize', 'mean': (0.485, 0.456, 0.406), 'std': (0.229, 0.224, 0.225), 'inplace': True}]
data.target_transforms               : [{'type': 'Resize', 'size': (256, 256), 'interpolation': <InterpolationMode.BILINEAR: 'bilinear'>}, {'type': 'CenterCrop', 'size': (256, 256)}, {'type': 'ToTensor'}]
data.anomaly_source_path             : data/dtd/images/                    
data.resize_shape                    : [256, 256]                          
data.use_sample                      : False                               
data.views                           : []                                  
data.train_size                      : 61                                  
data.test_size                       : 34                                  
data.train_length                    : 490                                 
data.test_length                     : 271                                 
model_backbone.name                  : timm_tf_efficientnet_b4             
model_backbone.kwargs                : {'pretrained': False, 'checkpoint_path': 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth', 'strict': False, 'hf': None, 'features_only': True, 'out_indices': [0, 1, 2, 3]}
model_decoder                        : {'inplanes': [24, 32, 56, 160], 'outplanes': [272], 'instrides': [16], 'feature_size': [16, 16], 'neighbor_size': [8, 8]}
model.name                           : uniad                               
model.kwargs                         : {'pretrained': False, 'checkpoint_path': '', 'strict': True, 'model_backbone': Namespace(name='timm_tf_efficientnet_b4', kwargs={'pretrained': False, 'checkpoint_path': 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth', 'strict': False, 'hf': None, 'features_only': True, 'out_indices': [0, 1, 2, 3]}), 'model_decoder': {'inplanes': [24, 32, 56, 160], 'outplanes': [272], 'instrides': [16], 'feature_size': [16, 16], 'neighbor_size': [8, 8]}}
seed                                 : 42                                  
size                                 : 256                                 
warmup_epochs                        : 0                                   
test_start_epoch                     : 100                                 
test_per_epoch                       : 10                                  
batch_train                          : 8                                   
batch_test_per                       : 8                                   
lr                                   : 0.0001                              
weight_decay                         : 0.0001                              
cfg_path                             : configs.benchmark.uniad_256_100e    
mode                                 : train                               
sleep                                : -1                                  
memory                               : -1                                  
dist_url                             : env://                              
logger_rank                          : 0                                   
opts                                 : ['trainer.checkpoint=runs/benchmark/uniad_256_100e/mad_real', 'data.root=data/mad_real']
command                              : python3 -m torch.distributed.launch --nproc_per_node=$nproc_per_node --nnodes=$nnodes --node_rank=$node_rank --master_addr=$master_addr --master_port=$master_port --use_env run.py -c configs.benchmark.uniad_256_100e -m train --sleep -1 --memory -1 --dist_url env:// --logger_rank 0 trainer.checkpoint=runs/benchmark/uniad_256_100e/mad_real data.root=data/mad_real
task_start_time                      : 2958730.56068342                    
dist                                 : False                               
world_size                           : 1                                   
rank                                 : 0                                   
local_rank                           : 0                                   
ngpus_per_node                       : 1                                   
nnodes                               : 1                                   
master                               : True                                
logdir                               : runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040
logger.filters                       : []                                  
logger.name                          : root                                
logger.level                         : 20                                  
logger.parent                        : None                                
logger.propagate                     : True                                
logger.disabled                      : False                               
logdir_train                         : runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040/show_train
logdir_test                          : runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040/show_test
2024-05-24 17:10:52,263 - ==> Starting training with 1 nodes x 1 GPUs
2024-05-24 17:11:11,360 - Train: 0.82% [50/6100]  [0.8/100.0] [batch_t 0.765 (0.381)] [data_t 0.734] [optim_t 0.031] [lr 0.000100] [pixel 28.052 (29.384)]
2024-05-24 17:11:13,693 - ==> Total time: 0:00:33	 Eta: 0:55:11 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:11:24,703 - Train: 1.64% [100/6100]  [1.6/100.0] [batch_t 0.029 (0.266)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 26.620 (27.167)]
2024-05-24 17:11:30,815 - ==> Total time: 0:00:50	 Eta: 0:41:18 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:11:38,726 - Train: 2.46% [150/6100]  [2.5/100.0] [batch_t 0.029 (0.260)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 26.241 (26.489)]
2024-05-24 17:11:47,887 - ==> Total time: 0:01:07	 Eta: 0:36:27 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:11:53,645 - Train: 3.28% [200/6100]  [3.3/100.0] [batch_t 0.910 (0.303)] [data_t 0.874] [optim_t 0.036] [lr 0.000100] [pixel 26.791 (26.438)]
2024-05-24 17:12:04,998 - ==> Total time: 0:01:24	 Eta: 0:33:54 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:12:07,790 - Train: 4.10% [250/6100]  [4.1/100.0] [batch_t 0.030 (0.361)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 27.036 (26.461)]
2024-05-24 17:12:20,604 - Train: 4.92% [300/6100]  [4.9/100.0] [batch_t 0.032 (0.256)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 25.689 (26.227)]
2024-05-24 17:12:22,637 - ==> Total time: 0:01:42	 Eta: 0:32:25 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:12:35,577 - Train: 5.74% [350/6100]  [5.7/100.0] [batch_t 0.937 (0.274)] [data_t 0.906] [optim_t 0.031] [lr 0.000100] [pixel 25.841 (25.902)]
2024-05-24 17:12:39,645 - ==> Total time: 0:01:59	 Eta: 0:31:10 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:12:49,908 - Train: 6.56% [400/6100]  [6.6/100.0] [batch_t 0.029 (0.280)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 25.338 (25.261)]
2024-05-24 17:12:57,247 - ==> Total time: 0:02:17	 Eta: 0:30:20 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:13:04,121 - Train: 7.38% [450/6100]  [7.4/100.0] [batch_t 0.032 (0.271)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 24.519 (24.786)]
2024-05-24 17:13:14,304 - ==> Total time: 0:02:34	 Eta: 0:29:31 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:13:18,105 - Train: 8.20% [500/6100]  [8.2/100.0] [batch_t 0.029 (0.263)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 24.356 (24.536)]
2024-05-24 17:13:31,025 - ==> Total time: 0:02:50	 Eta: 0:28:46 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:13:32,725 - Train: 9.02% [550/6100]  [9.0/100.0] [batch_t 1.009 (1.009)] [data_t 0.967] [optim_t 0.042] [lr 0.000100] [pixel 23.929 (23.929)]
2024-05-24 17:13:44,791 - Train: 9.84% [600/6100]  [9.8/100.0] [batch_t 0.031 (0.241)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 24.088 (24.061)]
2024-05-24 17:14:04,785 - Test: 100.00% [34/34] [batch_t 4.562 (0.500)] [pixel 22.947 (23.616)]
2024-05-24 17:14:05,075 - ==> Metric Time for Bear           :   0.003 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.044 (mF1_max_px)	  0.015 (mF1_px_0.2_0.8_0.1)	  0.015 (mAcc_px_0.2_0.8_0.1)	  0.015 (mIoU_px_0.2_0.8_0.1)	  0.043 (mIoU_max_px)	
2024-05-24 17:14:05,304 - ==> Metric Time for Bird           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.041 (mF1_max_px)	  0.014 (mF1_px_0.2_0.8_0.1)	  0.014 (mAcc_px_0.2_0.8_0.1)	  0.014 (mIoU_px_0.2_0.8_0.1)	  0.041 (mIoU_max_px)	
2024-05-24 17:14:05,501 - ==> Metric Time for Elephant       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.035 (mF1_max_px)	  0.012 (mF1_px_0.2_0.8_0.1)	  0.012 (mAcc_px_0.2_0.8_0.1)	  0.012 (mIoU_px_0.2_0.8_0.1)	  0.034 (mIoU_max_px)	
2024-05-24 17:14:05,741 - ==> Metric Time for Parrot         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.042 (mF1_max_px)	  0.015 (mF1_px_0.2_0.8_0.1)	  0.015 (mAcc_px_0.2_0.8_0.1)	  0.015 (mIoU_px_0.2_0.8_0.1)	  0.042 (mIoU_max_px)	
2024-05-24 17:14:05,928 - ==> Metric Time for Pig            :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.033 (mF1_max_px)	  0.012 (mF1_px_0.2_0.8_0.1)	  0.011 (mAcc_px_0.2_0.8_0.1)	  0.012 (mIoU_px_0.2_0.8_0.1)	  0.033 (mIoU_max_px)	
2024-05-24 17:14:06,144 - ==> Metric Time for Puppy          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.038 (mF1_max_px)	  0.013 (mF1_px_0.2_0.8_0.1)	  0.013 (mAcc_px_0.2_0.8_0.1)	  0.015 (mIoU_px_0.2_0.8_0.1)	  0.038 (mIoU_max_px)	
2024-05-24 17:14:06,385 - ==> Metric Time for Scorpion       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.043 (mF1_max_px)	  0.016 (mF1_px_0.2_0.8_0.1)	  0.015 (mAcc_px_0.2_0.8_0.1)	  0.015 (mIoU_px_0.2_0.8_0.1)	  0.043 (mIoU_max_px)	
2024-05-24 17:14:06,617 - ==> Metric Time for Turtle         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.040 (mF1_max_px)	  0.014 (mF1_px_0.2_0.8_0.1)	  0.014 (mAcc_px_0.2_0.8_0.1)	  0.014 (mIoU_px_0.2_0.8_0.1)	  0.039 (mIoU_max_px)	
2024-05-24 17:14:06,838 - ==> Metric Time for Unicorn        :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.039 (mF1_max_px)	  0.014 (mF1_px_0.2_0.8_0.1)	  0.014 (mAcc_px_0.2_0.8_0.1)	  0.014 (mIoU_px_0.2_0.8_0.1)	  0.039 (mIoU_max_px)	
2024-05-24 17:14:07,162 - ==> Metric Time for Whale          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.055 (mF1_max_px)	  0.019 (mF1_px_0.2_0.8_0.1)	  0.020 (mAcc_px_0.2_0.8_0.1)	  0.019 (mIoU_px_0.2_0.8_0.1)	  0.058 (mIoU_max_px)	
2024-05-24 17:14:07,165 - 
|   Name   |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |    mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:--------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:------------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|   Bear   |     59.167      |  59.167 (10  epoch)   |    90.798    | 90.798 (10  epoch) |      90.566      |   90.566 (10  epoch)   |   94.216    | 94.216 (10  epoch) |   98.355    | 98.355 (10  epoch) |  2.868   | 2.868 (10  epoch)  |    7.454     | 7.454 (10  epoch)  |        2.623         |     2.623 (10  epoch)      |        49.865         |     49.865 (10  epoch)      |         1.349         |      1.349 (10  epoch)      |     3.871     |  3.871 (10  epoch)  |
|   Bird   |     29.091      |  29.091 (10  epoch)   |    72.261    | 72.261 (10  epoch) |      89.796      |   89.796 (10  epoch)   |   65.717    | 65.717 (10  epoch) |   88.464    | 88.464 (10  epoch) |  2.111   | 2.111 (10  epoch)  |    5.970     | 5.970 (10  epoch)  |        1.940         |     1.940 (10  epoch)      |        34.401         |     34.401 (10  epoch)      |         0.991         |      0.991 (10  epoch)      |     3.077     |  3.077 (10  epoch)  |
| Elephant |     24.444      |  24.444 (10  epoch)   |    68.241    | 68.241 (10  epoch) |      87.805      |   87.805 (10  epoch)   |   42.646    | 42.646 (10  epoch) |   81.787    | 81.787 (10  epoch) |  1.278   | 1.278 (10  epoch)  |    3.545     | 3.545 (10  epoch)  |        2.001         |     2.001 (10  epoch)      |        45.696         |     45.696 (10  epoch)      |         1.013         |      1.013 (10  epoch)      |     1.804     |  1.804 (10  epoch)  |
|  Parrot  |     39.130      |  39.130 (10  epoch)   |    77.738    | 77.738 (10  epoch) |      90.196      |   90.196 (10  epoch)   |   42.664    | 42.664 (10  epoch) |   65.442    | 65.442 (10  epoch) |  0.947   | 0.947 (10  epoch)  |    2.295     | 2.295 (10  epoch)  |        0.831         |     0.831 (10  epoch)      |        17.426         |     17.426 (10  epoch)      |         0.419         |      0.419 (10  epoch)      |     1.161     |  1.161 (10  epoch)  |
|   Pig    |     41.176      |  41.176 (10  epoch)   |    79.474    | 79.474 (10  epoch) |      87.179      |   87.179 (10  epoch)   |   69.570    | 69.570 (10  epoch) |   90.955    | 90.955 (10  epoch) |  1.918   | 1.918 (10  epoch)  |    5.106     | 5.106 (10  epoch)  |        1.985         |     1.985 (10  epoch)      |        47.546         |     47.546 (10  epoch)      |         1.011         |      1.011 (10  epoch)      |     2.620     |  2.620 (10  epoch)  |
|  Puppy   |     61.000      |  61.000 (10  epoch)   |    88.272    | 88.272 (10  epoch) |      90.909      |   90.909 (10  epoch)   |   87.484    | 87.484 (10  epoch) |   97.654    | 97.654 (10  epoch) |  7.732   | 7.732 (10  epoch)  |    15.211    | 15.211 (10  epoch) |        5.394         |     5.394 (10  epoch)      |        64.516         |     64.516 (10  epoch)      |         2.841         |      2.841 (10  epoch)      |     8.232     |  8.232 (10  epoch)  |
| Scorpion |     34.783      |  34.783 (10  epoch)   |    79.361    | 79.361 (10  epoch) |      90.196      |   90.196 (10  epoch)   |   64.081    | 64.081 (10  epoch) |   89.036    | 89.036 (10  epoch) |  9.967   | 9.967 (10  epoch)  |    17.997    | 17.997 (10  epoch) |        6.328         |     6.328 (10  epoch)      |        34.460         |     34.460 (10  epoch)      |         3.381         |      3.381 (10  epoch)      |     9.889     |  9.889 (10  epoch)  |
|  Turtle  |     59.048      |  59.048 (10  epoch)   |    87.493    | 87.493 (10  epoch) |      91.304      |   91.304 (10  epoch)   |   84.765    | 84.765 (10  epoch) |   96.638    | 96.638 (10  epoch) |  11.105  | 11.105 (10  epoch) |    18.979    | 18.979 (10  epoch) |        6.823         |     6.823 (10  epoch)      |        59.427         |     59.427 (10  epoch)      |         3.635         |      3.635 (10  epoch)      |    10.485     | 10.485 (10  epoch)  |
| Unicorn  |     37.143      |  37.143 (10  epoch)   |    73.414    | 73.414 (10  epoch) |      91.304      |   91.304 (10  epoch)   |   84.562    | 84.562 (10  epoch) |   95.764    | 95.764 (10  epoch) |  3.402   | 3.402 (10  epoch)  |    8.174     | 8.174 (10  epoch)  |        3.189         |     3.189 (10  epoch)      |        59.146         |     59.146 (10  epoch)      |         1.640         |      1.640 (10  epoch)      |     4.261     |  4.261 (10  epoch)  |
|  Whale   |     63.750      |  63.750 (10  epoch)   |    93.346    | 93.346 (10  epoch) |      92.754      |   92.754 (10  epoch)   |   91.769    | 91.769 (10  epoch) |   97.950    | 97.950 (10  epoch) |  7.651   | 7.651 (10  epoch)  |    13.645    | 13.645 (10  epoch) |        5.158         |     5.158 (10  epoch)      |        62.876         |     62.876 (10  epoch)      |         2.690         |      2.690 (10  epoch)      |     7.322     |  7.322 (10  epoch)  |
|   Avg    |     44.873      |  44.873 (10  epoch)   |    81.040    | 81.040 (10  epoch) |      90.201      |   90.201 (10  epoch)   |   72.747    | 72.747 (10  epoch) |   90.204    | 90.204 (10  epoch) |  4.898   | 4.898 (10  epoch)  |    9.838     | 9.838 (10  epoch)  |        3.627         |     3.627 (10  epoch)      |        47.536         |     47.536 (10  epoch)      |         1.897         |      1.897 (10  epoch)      |     5.272     |  5.272 (10  epoch)  |
2024-05-24 17:14:07,226 - ==> Total time: 0:03:26	 Eta: 0:31:02 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:14:16,194 - Train: 10.66% [650/6100]  [10.7/100.0] [batch_t 0.027 (0.201)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 24.646 (24.006)]
2024-05-24 17:14:20,827 - ==> Total time: 0:03:40	 Eta: 0:29:44 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:14:27,683 - Train: 11.48% [700/6100]  [11.5/100.0] [batch_t 0.678 (0.214)] [data_t 0.649] [optim_t 0.029] [lr 0.000100] [pixel 23.269 (23.784)]
2024-05-24 17:14:33,969 - ==> Total time: 0:03:53	 Eta: 0:28:34 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:14:38,722 - Train: 12.30% [750/6100]  [12.3/100.0] [batch_t 0.027 (0.226)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 23.287 (23.689)]
2024-05-24 17:14:47,377 - ==> Total time: 0:04:07	 Eta: 0:27:33 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:14:49,744 - Train: 13.11% [800/6100]  [13.1/100.0] [batch_t 0.035 (0.239)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 23.955 (23.826)]
2024-05-24 17:14:59,849 - Train: 13.93% [850/6100]  [13.9/100.0] [batch_t 0.686 (0.202)] [data_t 0.654] [optim_t 0.033] [lr 0.000100] [pixel 23.627 (23.503)]
2024-05-24 17:15:00,622 - ==> Total time: 0:04:20	 Eta: 0:26:39 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:15:10,691 - Train: 14.75% [900/6100]  [14.8/100.0] [batch_t 0.078 (0.205)] [data_t 0.048] [optim_t 0.031] [lr 0.000100] [pixel 24.185 (23.394)]
2024-05-24 17:15:13,701 - ==> Total time: 0:04:33	 Eta: 0:25:49 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:15:21,496 - Train: 15.57% [950/6100]  [15.6/100.0] [batch_t 0.028 (0.203)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 22.890 (23.383)]
