2024-05-24 05:16:12,778 - ==> Logging on master GPU: 0
2024-05-24 05:16:12,778 - ==> Running Trainer: UniADTrainer
2024-05-24 05:16:12,778 - ==> Using GPU: [0] for Training
2024-05-24 05:16:12,778 - ==> Building model
2024-05-24 05:16:13,589 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-24 05:16:18,653 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-24 05:23:46,464 - Train: 12.25% [13250/108200]  [12.2/100.0] [batch_t 0.031 (0.029)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.949 (10.684)]
2024-05-24 05:23:47,917 - Train: 12.29% [13300/108200]  [12.3/100.0] [batch_t 0.032 (0.029)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.134 (11.047)]
2024-05-24 05:23:49,380 - Train: 12.34% [13350/108200]  [12.3/100.0] [batch_t 0.031 (0.029)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 9.315 (10.655)]
2024-05-24 05:23:50,821 - Train: 12.38% [13400/108200]  [12.4/100.0] [batch_t 0.031 (0.029)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.436 (10.633)]
2024-05-24 05:23:52,267 - Train: 12.43% [13450/108200]  [12.4/100.0] [batch_t 0.030 (0.029)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.257 (10.993)]
2024-05-24 05:23:53,711 - Train: 12.48% [13500/108200]  [12.5/100.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 13.604 (10.762)]
2024-05-24 05:23:55,158 - Train: 12.52% [13550/108200]  [12.5/100.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 9.770 (10.838)]
2024-05-24 05:23:56,608 - Train: 12.57% [13600/108200]  [12.6/100.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 9.981 (10.535)]
2024-05-24 05:23:58,072 - Train: 12.62% [13650/108200]  [12.6/100.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.937 (10.246)]
2024-05-24 05:23:59,599 - Train: 12.66% [13700/108200]  [12.7/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.889 (10.634)]
2024-05-24 05:24:01,133 - Train: 12.71% [13750/108200]  [12.7/100.0] [batch_t 0.032 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.860 (10.282)]
2024-05-24 05:24:02,754 - Train: 12.75% [13800/108200]  [12.8/100.0] [batch_t 0.033 (0.032)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 8.662 (10.509)]
2024-05-24 05:24:04,320 - Train: 12.80% [13850/108200]  [12.8/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 13.218 (10.950)]
2024-05-24 05:24:05,896 - Train: 12.85% [13900/108200]  [12.8/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.167 (10.671)]
2024-05-24 05:24:07,441 - Train: 12.89% [13950/108200]  [12.9/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 9.852 (10.729)]
2024-05-24 05:24:08,996 - Train: 12.94% [14000/108200]  [12.9/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.946 (10.696)]
2024-05-24 05:24:10,518 - Train: 12.99% [14050/108200]  [13.0/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 11.820 (10.275)]
2024-05-24 05:24:10,999 - ==> Total time: 0:07:58	 Eta: 0:53:20 	Logged in 'runs/benchmark/uniad_256_100e/visa/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-051612'
2024-05-24 05:24:12,984 - Train: 13.03% [14100/108200]  [13.0/100.0] [batch_t 0.034 (0.037)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 13.409 (10.581)]
2024-05-24 05:24:14,560 - Train: 13.08% [14150/108200]  [13.1/100.0] [batch_t 0.034 (0.031)] [data_t 0.000] [optim_t 0.034] [lr 0.000100] [pixel 9.894 (10.576)]
2024-05-24 05:24:16,122 - Train: 13.12% [14200/108200]  [13.1/100.0] [batch_t 0.034 (0.031)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 13.277 (10.553)]
2024-05-24 05:24:17,675 - Train: 13.17% [14250/108200]  [13.2/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 11.507 (11.018)]
2024-05-24 05:24:19,241 - Train: 13.22% [14300/108200]  [13.2/100.0] [batch_t 0.033 (0.031)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 15.036 (10.807)]
2024-05-24 05:24:20,836 - Train: 13.26% [14350/108200]  [13.3/100.0] [batch_t 0.034 (0.032)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 12.088 (10.501)]
2024-05-24 05:24:22,367 - Train: 13.31% [14400/108200]  [13.3/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 8.244 (10.359)]
2024-05-24 05:24:23,869 - Train: 13.35% [14450/108200]  [13.4/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 8.392 (10.510)]
2024-05-24 05:24:25,384 - Train: 13.40% [14500/108200]  [13.4/100.0] [batch_t 0.031 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 8.908 (10.925)]
2024-05-24 05:24:26,918 - Train: 13.45% [14550/108200]  [13.4/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 9.208 (10.389)]
2024-05-24 05:24:28,441 - Train: 13.49% [14600/108200]  [13.5/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 8.631 (10.816)]
2024-05-24 05:24:29,966 - Train: 13.54% [14650/108200]  [13.5/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 11.934 (10.637)]
2024-05-24 05:24:31,488 - Train: 13.59% [14700/108200]  [13.6/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 13.537 (10.554)]
2024-05-24 05:24:33,063 - Train: 13.63% [14750/108200]  [13.6/100.0] [batch_t 0.032 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 12.094 (10.761)]
2024-05-24 05:24:34,694 - Train: 13.68% [14800/108200]  [13.7/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 11.184 (10.623)]
2024-05-24 05:24:36,291 - Train: 13.72% [14850/108200]  [13.7/100.0] [batch_t 0.030 (0.032)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 7.866 (10.254)]
2024-05-24 05:24:37,812 - Train: 13.77% [14900/108200]  [13.8/100.0] [batch_t 0.032 (0.030)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 11.898 (10.251)]
2024-05-24 05:24:39,335 - Train: 13.82% [14950/108200]  [13.8/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 9.315 (10.363)]
2024-05-24 05:24:40,854 - Train: 13.86% [15000/108200]  [13.9/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.421 (10.618)]
2024-05-24 05:24:42,369 - Train: 13.91% [15050/108200]  [13.9/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.924 (10.087)]
2024-05-24 05:24:43,880 - Train: 13.96% [15100/108200]  [14.0/100.0] [batch_t 0.031 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 11.922 (10.427)]
2024-05-24 05:24:45,334 - ==> Total time: 0:08:32	 Eta: 0:52:29 	Logged in 'runs/benchmark/uniad_256_100e/visa/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-051612'
2024-05-24 05:24:46,639 - Train: 14.00% [15150/108200]  [14.0/100.0] [batch_t 0.030 (0.039)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 9.918 (11.074)]
2024-05-24 05:24:48,159 - Train: 14.05% [15200/108200]  [14.0/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.332 (10.227)]
2024-05-24 05:24:49,674 - Train: 14.09% [15250/108200]  [14.1/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 11.531 (9.922)]
2024-05-24 05:24:51,190 - Train: 14.14% [15300/108200]  [14.1/100.0] [batch_t 0.032 (0.030)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.591 (10.474)]
2024-05-24 05:24:52,708 - Train: 14.19% [15350/108200]  [14.2/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 13.498 (10.963)]
2024-05-24 05:24:54,218 - Train: 14.23% [15400/108200]  [14.2/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 13.618 (10.147)]
2024-05-24 05:24:55,731 - Train: 14.28% [15450/108200]  [14.3/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.676 (10.576)]
2024-05-24 05:24:57,240 - Train: 14.33% [15500/108200]  [14.3/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 13.741 (10.374)]
2024-05-24 05:24:58,748 - Train: 14.37% [15550/108200]  [14.4/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 8.813 (10.522)]
2024-05-24 05:25:00,262 - Train: 14.42% [15600/108200]  [14.4/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 9.423 (10.220)]
2024-05-24 05:25:01,768 - Train: 14.46% [15650/108200]  [14.5/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.972 (10.405)]
2024-05-24 05:25:03,288 - Train: 14.51% [15700/108200]  [14.5/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.561 (10.381)]
2024-05-24 05:25:04,813 - Train: 14.56% [15750/108200]  [14.6/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 11.456 (10.025)]
2024-05-24 05:25:06,323 - Train: 14.60% [15800/108200]  [14.6/100.0] [batch_t 0.031 (0.030)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 12.811 (10.449)]
2024-05-24 05:25:07,840 - Train: 14.65% [15850/108200]  [14.6/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 11.283 (10.363)]
2024-05-24 05:25:09,348 - Train: 14.70% [15900/108200]  [14.7/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.984 (10.423)]
2024-05-24 05:25:10,857 - Train: 14.74% [15950/108200]  [14.7/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 6.959 (10.423)]
2024-05-24 05:25:12,360 - Train: 14.79% [16000/108200]  [14.8/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.316 (10.636)]
2024-05-24 05:25:13,871 - Train: 14.83% [16050/108200]  [14.8/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 8.999 (10.010)]
2024-05-24 05:25:15,374 - Train: 14.88% [16100/108200]  [14.9/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.438 (10.688)]
2024-05-24 05:25:16,881 - Train: 14.93% [16150/108200]  [14.9/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 8.024 (10.344)]
2024-05-24 05:25:18,392 - Train: 14.97% [16200/108200]  [15.0/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 8.977 (10.390)]
2024-05-24 05:25:19,295 - ==> Total time: 0:09:06	 Eta: 0:51:37 	Logged in 'runs/benchmark/uniad_256_100e/visa/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-051612'
2024-05-24 05:25:20,687 - Train: 15.02% [16250/108200]  [15.0/100.0] [batch_t 0.030 (0.033)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 11.141 (10.172)]
2024-05-24 05:25:22,206 - Train: 15.06% [16300/108200]  [15.1/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 8.256 (10.702)]
2024-05-24 05:25:23,736 - Train: 15.11% [16350/108200]  [15.1/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.470 (10.352)]
2024-05-24 05:25:25,254 - Train: 15.16% [16400/108200]  [15.2/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 15.522 (10.756)]
2024-05-24 05:25:26,754 - Train: 15.20% [16450/108200]  [15.2/100.0] [batch_t 0.031 (0.030)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 8.761 (10.034)]
2024-05-24 05:25:28,252 - Train: 15.25% [16500/108200]  [15.2/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 11.193 (10.212)]
2024-05-24 05:25:29,799 - Train: 15.30% [16550/108200]  [15.3/100.0] [batch_t 0.032 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 13.818 (10.665)]
2024-05-24 05:25:31,323 - Train: 15.34% [16600/108200]  [15.3/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 7.859 (10.320)]
2024-05-24 05:25:32,823 - Train: 15.39% [16650/108200]  [15.4/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.126 (9.982)]
2024-05-24 05:25:34,325 - Train: 15.43% [16700/108200]  [15.4/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 8.255 (9.786)]
2024-05-24 05:25:35,827 - Train: 15.48% [16750/108200]  [15.5/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.849 (10.411)]
2024-05-24 05:25:37,330 - Train: 15.53% [16800/108200]  [15.5/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 9.156 (10.768)]
2024-05-24 05:25:38,832 - Train: 15.57% [16850/108200]  [15.6/100.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 11.099 (10.290)]
2024-05-24 05:25:40,329 - Train: 15.62% [16900/108200]  [15.6/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.529 (10.031)]
2024-05-24 05:25:41,827 - Train: 15.67% [16950/108200]  [15.7/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.222 (10.418)]
2024-05-24 05:25:43,327 - Train: 15.71% [17000/108200]  [15.7/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 11.313 (9.816)]
2024-05-24 05:25:44,825 - Train: 15.76% [17050/108200]  [15.8/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 12.808 (10.530)]
2024-05-24 05:25:46,321 - Train: 15.80% [17100/108200]  [15.8/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.786 (10.259)]
2024-05-24 05:25:47,819 - Train: 15.85% [17150/108200]  [15.9/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 11.024 (10.258)]
2024-05-24 05:25:49,325 - Train: 15.90% [17200/108200]  [15.9/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 9.822 (10.233)]
2024-05-24 05:25:50,824 - Train: 15.94% [17250/108200]  [15.9/100.0] [batch_t 0.031 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 7.980 (10.156)]
2024-05-24 05:25:52,322 - Train: 15.99% [17300/108200]  [16.0/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.097 (9.847)]
2024-05-24 05:25:52,681 - ==> Total time: 0:09:39	 Eta: 0:50:44 	Logged in 'runs/benchmark/uniad_256_100e/visa/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-051612'
2024-05-24 05:25:54,605 - Train: 16.04% [17350/108200]  [16.0/100.0] [batch_t 0.030 (0.032)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 11.725 (10.584)]
2024-05-24 05:25:56,104 - Train: 16.08% [17400/108200]  [16.1/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.288 (9.628)]
2024-05-24 05:25:57,632 - Train: 16.13% [17450/108200]  [16.1/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 9.642 (10.218)]
2024-05-24 05:25:59,138 - Train: 16.17% [17500/108200]  [16.2/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.290 (10.149)]
2024-05-24 05:26:00,646 - Train: 16.22% [17550/108200]  [16.2/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.190 (10.461)]
2024-05-24 05:26:02,154 - Train: 16.27% [17600/108200]  [16.3/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.438 (9.806)]
2024-05-24 05:26:03,683 - Train: 16.31% [17650/108200]  [16.3/100.0] [batch_t 0.034 (0.031)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 8.169 (10.180)]
2024-05-24 05:26:05,304 - Train: 16.36% [17700/108200]  [16.4/100.0] [batch_t 0.033 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 11.958 (10.014)]
2024-05-24 05:26:06,940 - Train: 16.40% [17750/108200]  [16.4/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.886 (10.106)]
2024-05-24 05:26:08,589 - Train: 16.45% [17800/108200]  [16.5/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.844 (10.215)]
2024-05-24 05:26:10,220 - Train: 16.50% [17850/108200]  [16.5/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 7.914 (10.291)]
2024-05-24 05:26:11,853 - Train: 16.54% [17900/108200]  [16.5/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.088 (10.854)]
2024-05-24 05:26:13,486 - Train: 16.59% [17950/108200]  [16.6/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.825 (10.633)]
2024-05-24 05:26:15,111 - Train: 16.64% [18000/108200]  [16.6/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.234 (10.113)]
2024-05-24 05:26:16,746 - Train: 16.68% [18050/108200]  [16.7/100.0] [batch_t 0.030 (0.033)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.752 (10.346)]
2024-05-24 05:26:18,279 - Train: 16.73% [18100/108200]  [16.7/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.630 (10.160)]
2024-05-24 05:26:19,804 - Train: 16.77% [18150/108200]  [16.8/100.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 8.882 (10.219)]
2024-05-24 05:26:21,326 - Train: 16.82% [18200/108200]  [16.8/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.660 (10.076)]
2024-05-24 05:26:22,831 - Train: 16.87% [18250/108200]  [16.9/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.331 (9.806)]
2024-05-24 05:26:24,402 - Train: 16.91% [18300/108200]  [16.9/100.0] [batch_t 0.032 (0.031)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 7.858 (9.749)]
2024-05-24 05:26:25,975 - Train: 16.96% [18350/108200]  [17.0/100.0] [batch_t 0.028 (0.031)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 8.504 (10.046)]
2024-05-24 05:26:27,230 - ==> Total time: 0:10:14	 Eta: 0:50:00 	Logged in 'runs/benchmark/uniad_256_100e/visa/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-051612'
2024-05-24 05:26:28,242 - Train: 17.01% [18400/108200]  [17.0/100.0] [batch_t 0.028 (0.036)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 13.370 (10.539)]
2024-05-24 05:26:29,674 - Train: 17.05% [18450/108200]  [17.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.277 (9.962)]
2024-05-24 05:26:31,103 - Train: 17.10% [18500/108200]  [17.1/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 8.298 (9.916)]
2024-05-24 05:26:32,530 - Train: 17.14% [18550/108200]  [17.1/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 11.979 (10.498)]
2024-05-24 05:26:33,955 - Train: 17.19% [18600/108200]  [17.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 8.274 (10.217)]
2024-05-24 05:26:35,372 - Train: 17.24% [18650/108200]  [17.2/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.694 (10.201)]
2024-05-24 05:26:36,789 - Train: 17.28% [18700/108200]  [17.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 9.367 (9.788)]
2024-05-24 05:26:38,209 - Train: 17.33% [18750/108200]  [17.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 9.811 (9.988)]
2024-05-24 05:26:39,700 - Train: 17.38% [18800/108200]  [17.4/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 8.060 (9.959)]
2024-05-24 05:26:41,209 - Train: 17.42% [18850/108200]  [17.4/100.0] [batch_t 0.031 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 8.915 (10.217)]
2024-05-24 05:26:42,754 - Train: 17.47% [18900/108200]  [17.5/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 12.679 (9.839)]
2024-05-24 05:26:44,264 - Train: 17.51% [18950/108200]  [17.5/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 9.556 (10.154)]
2024-05-24 05:26:45,765 - Train: 17.56% [19000/108200]  [17.6/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 11.651 (10.169)]
2024-05-24 05:26:47,278 - Train: 17.61% [19050/108200]  [17.6/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.992 (10.344)]
2024-05-24 05:26:48,790 - Train: 17.65% [19100/108200]  [17.7/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.725 (9.914)]
2024-05-24 05:26:50,284 - Train: 17.70% [19150/108200]  [17.7/100.0] [batch_t 0.028 (0.030)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 8.978 (10.172)]
2024-05-24 05:26:51,711 - Train: 17.74% [19200/108200]  [17.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.162 (9.991)]
2024-05-24 05:26:53,140 - Train: 17.79% [19250/108200]  [17.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 8.415 (10.158)]
2024-05-24 05:26:54,575 - Train: 17.84% [19300/108200]  [17.8/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 12.236 (9.964)]
2024-05-24 05:26:56,008 - Train: 17.88% [19350/108200]  [17.9/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.355 (9.837)]
2024-05-24 05:26:57,438 - Train: 17.93% [19400/108200]  [17.9/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 8.569 (10.050)]
2024-05-24 05:26:58,873 - Train: 17.98% [19450/108200]  [18.0/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 8.601 (10.102)]
2024-05-24 05:26:59,651 - ==> Total time: 0:10:46	 Eta: 0:49:07 	Logged in 'runs/benchmark/uniad_256_100e/visa/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-051612'
2024-05-24 05:27:01,234 - Train: 18.02% [19500/108200]  [18.0/100.0] [batch_t 0.031 (0.033)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 6.486 (10.419)]
2024-05-24 05:27:02,829 - Train: 18.07% [19550/108200]  [18.1/100.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 11.566 (10.172)]
2024-05-24 05:27:04,371 - Train: 18.11% [19600/108200]  [18.1/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 13.485 (9.878)]
2024-05-24 05:27:05,892 - Train: 18.16% [19650/108200]  [18.2/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.478 (10.028)]
2024-05-24 05:27:07,419 - Train: 18.21% [19700/108200]  [18.2/100.0] [batch_t 0.031 (0.030)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 12.144 (10.359)]
