2024-05-25 02:49:02,963 - ==> Logging on master GPU: 0
2024-05-25 02:49:02,964 - ==> Running Trainer: UniADTrainer
2024-05-25 02:49:02,964 - ==> Using GPU: [0] for Training
2024-05-25 02:49:02,964 - ==> Building model
2024-05-25 02:49:03,450 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-25 02:49:15,476 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-25 04:57:34,763 - Train: 58.67% [92400/157500]  [176.0/300.0] [batch_t 0.073 (0.073)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 2.978 (3.214)]
2024-05-25 04:57:34,769 - ==> Total time: 2:08:32	 Eta: 1:30:33 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 04:57:41,388 - Train: 58.70% [92450/157500]  [176.1/300.0] [batch_t 0.073 (0.073)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 2.983 (3.214)]
2024-05-25 04:57:44,997 - Train: 58.73% [92500/157500]  [176.2/300.0] [batch_t 0.072 (0.072)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.430 (3.201)]
2024-05-25 04:57:48,594 - Train: 58.76% [92550/157500]  [176.3/300.0] [batch_t 0.071 (0.072)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.243 (3.243)]
2024-05-25 04:57:52,185 - Train: 58.79% [92600/157500]  [176.4/300.0] [batch_t 0.072 (0.072)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.578 (3.238)]
2024-05-25 04:57:55,762 - Train: 58.83% [92650/157500]  [176.5/300.0] [batch_t 0.071 (0.071)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.194 (3.206)]
2024-05-25 04:57:59,304 - Train: 58.86% [92700/157500]  [176.6/300.0] [batch_t 0.068 (0.071)] [data_t 0.001] [optim_t 0.067] [lr 0.000100] [pixel 3.039 (3.231)]
2024-05-25 04:58:02,879 - Train: 58.89% [92750/157500]  [176.7/300.0] [batch_t 0.071 (0.071)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.247 (3.193)]
2024-05-25 04:58:06,445 - Train: 58.92% [92800/157500]  [176.8/300.0] [batch_t 0.071 (0.071)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.280 (3.212)]
2024-05-25 04:58:10,051 - Train: 58.95% [92850/157500]  [176.9/300.0] [batch_t 0.072 (0.072)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 2.938 (3.220)]
2024-05-25 04:58:13,653 - Train: 58.98% [92900/157500]  [177.0/300.0] [batch_t 0.074 (0.072)] [data_t 0.001] [optim_t 0.073] [lr 0.000100] [pixel 3.198 (3.261)]
2024-05-25 04:58:15,268 - ==> Total time: 2:09:12	 Eta: 1:29:47 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 04:58:18,859 - Train: 59.02% [92950/157500]  [177.0/300.0] [batch_t 0.065 (0.068)] [data_t 0.001] [optim_t 0.064] [lr 0.000100] [pixel 3.305 (3.189)]
2024-05-25 04:58:22,380 - Train: 59.05% [93000/157500]  [177.1/300.0] [batch_t 0.073 (0.070)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 2.912 (3.166)]
2024-05-25 04:58:26,036 - Train: 59.08% [93050/157500]  [177.2/300.0] [batch_t 0.073 (0.073)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.170 (3.205)]
2024-05-25 04:58:29,674 - Train: 59.11% [93100/157500]  [177.3/300.0] [batch_t 0.072 (0.073)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.011 (3.221)]
2024-05-25 04:58:33,320 - Train: 59.14% [93150/157500]  [177.4/300.0] [batch_t 0.072 (0.073)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.098 (3.229)]
2024-05-25 04:58:36,964 - Train: 59.17% [93200/157500]  [177.5/300.0] [batch_t 0.072 (0.073)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.113 (3.221)]
2024-05-25 04:58:40,598 - Train: 59.21% [93250/157500]  [177.6/300.0] [batch_t 0.071 (0.073)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 3.237 (3.234)]
2024-05-25 04:58:44,184 - Train: 59.24% [93300/157500]  [177.7/300.0] [batch_t 0.070 (0.072)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 3.362 (3.227)]
2024-05-25 04:58:47,684 - Train: 59.27% [93350/157500]  [177.8/300.0] [batch_t 0.073 (0.070)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.114 (3.222)]
2024-05-25 04:58:51,267 - Train: 59.30% [93400/157500]  [177.9/300.0] [batch_t 0.073 (0.071)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.178 (3.198)]
2024-05-25 04:58:54,840 - Train: 59.33% [93450/157500]  [178.0/300.0] [batch_t 0.073 (0.071)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.335 (3.237)]
2024-05-25 04:58:54,845 - ==> Total time: 2:09:52	 Eta: 1:29:00 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 04:59:00,440 - Train: 59.37% [93500/157500]  [178.1/300.0] [batch_t 0.073 (0.067)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.079 (3.206)]
2024-05-25 04:59:03,996 - Train: 59.40% [93550/157500]  [178.2/300.0] [batch_t 0.069 (0.071)] [data_t 0.001] [optim_t 0.069] [lr 0.000100] [pixel 3.176 (3.170)]
2024-05-25 04:59:07,275 - Train: 59.43% [93600/157500]  [178.3/300.0] [batch_t 0.072 (0.065)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.433 (3.224)]
2024-05-25 04:59:10,907 - Train: 59.46% [93650/157500]  [178.4/300.0] [batch_t 0.073 (0.073)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.427 (3.173)]
2024-05-25 04:59:14,175 - Train: 59.49% [93700/157500]  [178.5/300.0] [batch_t 0.049 (0.065)] [data_t 0.001] [optim_t 0.048] [lr 0.000100] [pixel 3.387 (3.284)]
2024-05-25 04:59:17,395 - Train: 59.52% [93750/157500]  [178.6/300.0] [batch_t 0.053 (0.064)] [data_t 0.001] [optim_t 0.052] [lr 0.000100] [pixel 3.152 (3.195)]
2024-05-25 04:59:20,650 - Train: 59.56% [93800/157500]  [178.7/300.0] [batch_t 0.050 (0.065)] [data_t 0.001] [optim_t 0.050] [lr 0.000100] [pixel 3.358 (3.246)]
2024-05-25 04:59:24,022 - Train: 59.59% [93850/157500]  [178.8/300.0] [batch_t 0.076 (0.067)] [data_t 0.001] [optim_t 0.075] [lr 0.000100] [pixel 3.183 (3.202)]
2024-05-25 04:59:27,628 - Train: 59.62% [93900/157500]  [178.9/300.0] [batch_t 0.071 (0.072)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 2.927 (3.203)]
2024-05-25 04:59:31,134 - Train: 59.65% [93950/157500]  [179.0/300.0] [batch_t 0.073 (0.070)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.560 (3.217)]
2024-05-25 04:59:32,946 - ==> Total time: 2:10:30	 Eta: 1:28:13 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 04:59:36,736 - Train: 59.68% [94000/157500]  [179.0/300.0] [batch_t 0.072 (0.071)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.320 (3.183)]
2024-05-25 04:59:40,243 - Train: 59.71% [94050/157500]  [179.1/300.0] [batch_t 0.069 (0.070)] [data_t 0.001] [optim_t 0.068] [lr 0.000100] [pixel 3.146 (3.165)]
2024-05-25 04:59:43,856 - Train: 59.75% [94100/157500]  [179.2/300.0] [batch_t 0.072 (0.072)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 2.976 (3.256)]
2024-05-25 04:59:47,445 - Train: 59.78% [94150/157500]  [179.3/300.0] [batch_t 0.070 (0.072)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 3.335 (3.204)]
2024-05-25 04:59:50,869 - Train: 59.81% [94200/157500]  [179.4/300.0] [batch_t 0.071 (0.068)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 3.319 (3.250)]
2024-05-25 04:59:54,354 - Train: 59.84% [94250/157500]  [179.5/300.0] [batch_t 0.074 (0.070)] [data_t 0.001] [optim_t 0.073] [lr 0.000100] [pixel 2.941 (3.144)]
2024-05-25 04:59:57,918 - Train: 59.87% [94300/157500]  [179.6/300.0] [batch_t 0.071 (0.071)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 3.177 (3.148)]
2024-05-25 05:00:01,521 - Train: 59.90% [94350/157500]  [179.7/300.0] [batch_t 0.072 (0.072)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.121 (3.207)]
2024-05-25 05:00:05,043 - Train: 59.94% [94400/157500]  [179.8/300.0] [batch_t 0.072 (0.070)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.247 (3.263)]
2024-05-25 05:00:08,461 - Train: 59.97% [94450/157500]  [179.9/300.0] [batch_t 0.073 (0.068)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.177 (3.217)]
2024-05-25 05:00:11,867 - Train: 60.00% [94500/157500]  [180.0/300.0] [batch_t 0.073 (0.068)] [data_t 0.001] [optim_t 0.073] [lr 0.000100] [pixel 2.915 (3.229)]
2024-05-25 05:00:14,680 - Test: 7.15% [50/699] [batch_t 0.031 (0.044)] [pixel 2.487 (2.135)]
2024-05-25 05:00:16,684 - Test: 14.31% [100/699] [batch_t 0.039 (0.042)] [pixel 2.238 (2.240)]
2024-05-25 05:00:18,731 - Test: 21.46% [150/699] [batch_t 0.041 (0.042)] [pixel 2.251 (2.245)]
2024-05-25 05:00:20,673 - Test: 28.61% [200/699] [batch_t 0.040 (0.041)] [pixel 2.029 (2.154)]
2024-05-25 05:00:22,722 - Test: 35.77% [250/699] [batch_t 0.043 (0.041)] [pixel 2.159 (2.117)]
2024-05-25 05:00:24,681 - Test: 42.92% [300/699] [batch_t 0.043 (0.041)] [pixel 1.284 (2.080)]
2024-05-25 05:00:26,736 - Test: 50.07% [350/699] [batch_t 0.042 (0.041)] [pixel 1.696 (2.009)]
2024-05-25 05:00:28,814 - Test: 57.22% [400/699] [batch_t 0.041 (0.041)] [pixel 2.679 (2.043)]
2024-05-25 05:00:30,754 - Test: 64.38% [450/699] [batch_t 0.033 (0.041)] [pixel 2.863 (2.091)]
2024-05-25 05:00:32,793 - Test: 71.53% [500/699] [batch_t 0.042 (0.041)] [pixel 2.022 (2.122)]
2024-05-25 05:00:34,812 - Test: 78.68% [550/699] [batch_t 0.041 (0.041)] [pixel 1.405 (2.072)]
2024-05-25 05:00:36,849 - Test: 85.84% [600/699] [batch_t 0.039 (0.041)] [pixel 1.709 (2.083)]
2024-05-25 05:00:38,742 - Test: 92.99% [650/699] [batch_t 0.039 (0.040)] [pixel 2.214 (2.060)]
2024-05-25 05:00:40,570 - Test: 100.00% [699/699] [batch_t 0.034 (0.040)] [pixel 2.382 (2.069)]
2024-05-25 05:00:45,914 - ==> Metric Time for 01Gorilla      :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.726 (mF1_max_px)	  0.246 (mF1_px_0.2_0.8_0.1)	  0.251 (mAcc_px_0.2_0.8_0.1)	  0.250 (mIoU_px_0.2_0.8_0.1)	  0.720 (mIoU_max_px)	
2024-05-25 05:00:50,741 - ==> Metric Time for 02Unicorn      :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.676 (mF1_max_px)	  0.232 (mF1_px_0.2_0.8_0.1)	  0.235 (mAcc_px_0.2_0.8_0.1)	  0.234 (mIoU_px_0.2_0.8_0.1)	  0.672 (mIoU_max_px)	
2024-05-25 05:00:55,269 - ==> Metric Time for 03Mallard      :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.660 (mF1_max_px)	  0.228 (mF1_px_0.2_0.8_0.1)	  0.228 (mAcc_px_0.2_0.8_0.1)	  0.228 (mIoU_px_0.2_0.8_0.1)	  0.658 (mIoU_max_px)	
2024-05-25 05:00:59,735 - ==> Metric Time for 04Turtle       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.619 (mF1_max_px)	  0.209 (mF1_px_0.2_0.8_0.1)	  0.212 (mAcc_px_0.2_0.8_0.1)	  0.216 (mIoU_px_0.2_0.8_0.1)	  0.620 (mIoU_max_px)	
2024-05-25 05:01:04,974 - ==> Metric Time for 05Whale        :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.810 (mF1_max_px)	  0.278 (mF1_px_0.2_0.8_0.1)	  0.277 (mAcc_px_0.2_0.8_0.1)	  0.280 (mIoU_px_0.2_0.8_0.1)	  0.800 (mIoU_max_px)	
2024-05-25 05:01:10,428 - ==> Metric Time for 06Bird         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.807 (mF1_max_px)	  0.276 (mF1_px_0.2_0.8_0.1)	  0.278 (mAcc_px_0.2_0.8_0.1)	  0.283 (mIoU_px_0.2_0.8_0.1)	  0.812 (mIoU_max_px)	
2024-05-25 05:01:16,405 - ==> Metric Time for 07Owl          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.654 (mF1_max_px)	  0.227 (mF1_px_0.2_0.8_0.1)	  0.224 (mAcc_px_0.2_0.8_0.1)	  0.226 (mIoU_px_0.2_0.8_0.1)	  0.651 (mIoU_max_px)	
2024-05-25 05:01:22,997 - ==> Metric Time for 08Sabertooth   :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.779 (mF1_max_px)	  0.268 (mF1_px_0.2_0.8_0.1)	  0.267 (mAcc_px_0.2_0.8_0.1)	  0.268 (mIoU_px_0.2_0.8_0.1)	  0.769 (mIoU_max_px)	
2024-05-25 05:01:28,081 - ==> Metric Time for 09Swan         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.804 (mF1_max_px)	  0.276 (mF1_px_0.2_0.8_0.1)	  0.276 (mAcc_px_0.2_0.8_0.1)	  0.278 (mIoU_px_0.2_0.8_0.1)	  0.803 (mIoU_max_px)	
2024-05-25 05:01:32,925 - ==> Metric Time for 10Sheep        :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.821 (mF1_max_px)	  0.282 (mF1_px_0.2_0.8_0.1)	  0.280 (mAcc_px_0.2_0.8_0.1)	  0.281 (mIoU_px_0.2_0.8_0.1)	  0.802 (mIoU_max_px)	
2024-05-25 05:01:37,643 - ==> Metric Time for 11Pig          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.897 (mF1_max_px)	  0.308 (mF1_px_0.2_0.8_0.1)	  0.309 (mAcc_px_0.2_0.8_0.1)	  0.309 (mIoU_px_0.2_0.8_0.1)	  0.889 (mIoU_max_px)	
2024-05-25 05:01:43,801 - ==> Metric Time for 12Zalika       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.796 (mF1_max_px)	  0.272 (mF1_px_0.2_0.8_0.1)	  0.272 (mAcc_px_0.2_0.8_0.1)	  0.273 (mIoU_px_0.2_0.8_0.1)	  0.788 (mIoU_max_px)	
2024-05-25 05:01:49,864 - ==> Metric Time for 13Pheonix      :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.960 (mF1_max_px)	  0.330 (mF1_px_0.2_0.8_0.1)	  0.330 (mAcc_px_0.2_0.8_0.1)	  0.329 (mIoU_px_0.2_0.8_0.1)	  0.953 (mIoU_max_px)	
2024-05-25 05:01:54,389 - ==> Metric Time for 14Elephant     :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.887 (mF1_max_px)	  0.301 (mF1_px_0.2_0.8_0.1)	  0.301 (mAcc_px_0.2_0.8_0.1)	  0.301 (mIoU_px_0.2_0.8_0.1)	  0.866 (mIoU_max_px)	
2024-05-25 05:01:58,084 - ==> Metric Time for 15Parrot       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.674 (mF1_max_px)	  0.229 (mF1_px_0.2_0.8_0.1)	  0.230 (mAcc_px_0.2_0.8_0.1)	  0.229 (mIoU_px_0.2_0.8_0.1)	  0.663 (mIoU_max_px)	
2024-05-25 05:02:03,874 - ==> Metric Time for 16Cat          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.991 (mF1_max_px)	  0.342 (mF1_px_0.2_0.8_0.1)	  0.343 (mAcc_px_0.2_0.8_0.1)	  0.340 (mIoU_px_0.2_0.8_0.1)	  0.966 (mIoU_max_px)	
2024-05-25 05:02:08,718 - ==> Metric Time for 17Scorpion     :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.760 (mF1_max_px)	  0.260 (mF1_px_0.2_0.8_0.1)	  0.260 (mAcc_px_0.2_0.8_0.1)	  0.263 (mIoU_px_0.2_0.8_0.1)	  0.762 (mIoU_max_px)	
2024-05-25 05:02:14,461 - ==> Metric Time for 18Obesobeso    :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.915 (mF1_max_px)	  0.313 (mF1_px_0.2_0.8_0.1)	  0.311 (mAcc_px_0.2_0.8_0.1)	  0.314 (mIoU_px_0.2_0.8_0.1)	  0.902 (mIoU_max_px)	
2024-05-25 05:02:20,982 - ==> Metric Time for 19Bear         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.846 (mF1_max_px)	  0.291 (mF1_px_0.2_0.8_0.1)	  0.289 (mAcc_px_0.2_0.8_0.1)	  0.292 (mIoU_px_0.2_0.8_0.1)	  0.844 (mIoU_max_px)	
2024-05-25 05:02:28,327 - ==> Metric Time for 20Puppy        :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.761 (mF1_max_px)	  0.261 (mF1_px_0.2_0.8_0.1)	  0.261 (mAcc_px_0.2_0.8_0.1)	  0.262 (mIoU_px_0.2_0.8_0.1)	  0.758 (mIoU_max_px)	
2024-05-25 05:02:28,359 - 
|     Name     |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |   mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:------------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:-----------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|  01Gorilla   |     51.573      |  53.060 (150 epoch)   |    91.672    | 91.855 (150 epoch) |      94.929      |   95.122 (30  epoch)   |   78.953    | 78.953 (180 epoch) |   92.490    | 92.490 (180 epoch) |  5.592   | 5.592 (180 epoch) |    9.716     | 9.716 (180 epoch)  |        4.258         |     4.258 (180 epoch)      |        38.667         |     54.283 (30  epoch)      |         2.198         |      2.198 (180 epoch)      |     5.106     |  5.106 (180 epoch)  |
|  02Unicorn   |     68.781      |  68.781 (180 epoch)   |    95.685    | 95.685 (180 epoch) |      95.238      |   95.238 (30  epoch)   |   64.155    | 64.155 (180 epoch) |   86.820    | 86.820 (180 epoch) |  2.423   | 2.423 (180 epoch) |    6.335     | 6.335 (180 epoch)  |        2.058         |     2.188 (30  epoch)      |        20.116         |     35.617 (30  epoch)      |         1.052         |      1.109 (30  epoch)      |     3.271     |  3.271 (180 epoch)  |
|  03Mallard   |     31.570      |  32.562 (90  epoch)   |    86.660    | 86.865 (90  epoch) |      95.364      |   95.364 (30  epoch)   |   61.061    | 61.061 (180 epoch) |   85.827    | 85.827 (180 epoch) |  3.618   | 3.618 (180 epoch) |    9.139     | 9.139 (180 epoch)  |        2.937         |     3.574 (30  epoch)      |        23.716         |     39.473 (30  epoch)      |         1.518         |      1.833 (30  epoch)      |     4.788     |  4.788 (180 epoch)  |
|   04Turtle   |     51.263      |  51.263 (180 epoch)   |    89.316    | 89.316 (180 epoch) |      94.915      |   94.915 (30  epoch)   |   69.766    | 69.766 (180 epoch) |   88.383    | 88.383 (180 epoch) |  3.781   | 3.781 (180 epoch) |    7.242     | 7.242 (180 epoch)  |        3.074         |     3.202 (90  epoch)      |        29.325         |     35.790 (30  epoch)      |         1.575         |      1.636 (90  epoch)      |     3.757     |  3.757 (180 epoch)  |
|   05Whale    |     78.539      |  78.539 (180 epoch)   |    96.952    | 96.952 (180 epoch) |      94.361      |   94.539 (90  epoch)   |   79.092    | 79.092 (180 epoch) |   90.296    | 90.296 (180 epoch) |  4.685   | 4.685 (180 epoch) |    10.495    | 10.495 (180 epoch) |        3.153         |     3.628 (30  epoch)      |        28.102         |     47.772 (30  epoch)      |         1.633         |      1.861 (30  epoch)      |     5.538     |  5.538 (180 epoch)  |
|    06Bird    |     64.011      |  64.011 (180 epoch)   |    92.714    | 92.714 (180 epoch) |      94.361      |   94.361 (30  epoch)   |   74.459    | 74.459 (180 epoch) |   90.646    | 90.646 (180 epoch) |  4.609   | 4.609 (180 epoch) |    8.911     | 8.911 (180 epoch)  |        5.482         |     5.482 (180 epoch)      |        50.970         |     50.970 (180 epoch)      |         2.834         |      2.834 (180 epoch)      |     4.663     |  4.663 (180 epoch)  |
|    07Owl     |     63.706      |  63.706 (180 epoch)   |    92.159    | 92.159 (180 epoch) |      92.991      |   93.208 (90  epoch)   |   76.489    | 76.489 (180 epoch) |   92.208    | 92.208 (180 epoch) |  4.527   | 4.527 (180 epoch) |    8.775     | 8.775 (180 epoch)  |        3.318         |     3.398 (60  epoch)      |        31.262         |     41.908 (30  epoch)      |         1.705         |      1.746 (60  epoch)      |     4.589     |  4.589 (180 epoch)  |
| 08Sabertooth |     60.466      |  60.466 (180 epoch)   |    90.525    | 90.525 (180 epoch) |      93.230      |   93.230 (60  epoch)   |   73.014    | 73.260 (150 epoch) |   88.934    | 88.934 (180 epoch) |  2.299   | 2.299 (180 epoch) |    4.009     | 4.009 (180 epoch)  |        2.096         |     2.244 (30  epoch)      |        32.542         |     41.319 (30  epoch)      |         1.064         |      1.137 (30  epoch)      |     2.046     |  2.046 (180 epoch)  |
|    09Swan    |     57.375      |  57.375 (180 epoch)   |    89.252    | 89.252 (180 epoch) |      93.084      |   93.084 (30  epoch)   |   73.410    | 73.410 (180 epoch) |   89.015    | 89.016 (150 epoch) |  2.920   | 2.920 (180 epoch) |    6.122     | 6.122 (180 epoch)  |        3.499         |     3.499 (180 epoch)      |        42.181         |     45.499 (30  epoch)      |         1.790         |      1.790 (180 epoch)      |     3.158     |  3.158 (180 epoch)  |
|   10Sheep    |     63.577      |  63.577 (180 epoch)   |    91.909    | 91.909 (180 epoch) |      92.737      |   92.737 (30  epoch)   |   83.839    | 83.839 (180 epoch) |   93.402    | 93.443 (120 epoch) |  5.098   | 5.106 (150 epoch) |    9.016     | 9.016 (180 epoch)  |        4.384         |     4.397 (150 epoch)      |        38.354         |     43.765 (30  epoch)      |         2.263         |      2.269 (150 epoch)      |     4.721     |  4.721 (180 epoch)  |
|    11Pig     |     49.345      |  49.345 (180 epoch)   |    88.479    | 88.479 (180 epoch) |      94.040      |   94.040 (30  epoch)   |   80.337    | 80.337 (180 epoch) |   94.026    | 94.026 (180 epoch) |  4.350   | 4.350 (180 epoch) |    8.616     | 8.616 (180 epoch)  |        4.698         |     4.698 (180 epoch)      |        65.159         |     65.442 (90  epoch)      |         2.417         |      2.417 (180 epoch)      |     4.502     |  4.502 (180 epoch)  |
|   12Zalika   |     50.815      |  50.815 (180 epoch)   |    89.132    | 89.132 (180 epoch) |      92.898      |   92.898 (30  epoch)   |   66.818    | 66.818 (180 epoch) |   86.533    | 86.533 (180 epoch) |  3.709   | 3.709 (180 epoch) |    6.418     | 6.418 (180 epoch)  |        3.350         |     3.489 (90  epoch)      |        34.056         |     46.393 (30  epoch)      |         1.717         |      1.787 (90  epoch)      |     3.315     |  3.315 (180 epoch)  |
