2024-05-25 21:24:02,596 - ==> Logging on master GPU: 0
2024-05-25 21:24:02,596 - ==> Running Trainer: UniADTrainer
2024-05-25 21:24:02,596 - ==> Using GPU: [0] for Training
2024-05-25 21:24:02,596 - ==> Building model
2024-05-25 21:24:03,486 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-25 21:24:17,122 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-25 21:30:51,169 - Train: 3.91% [12700/324600]  [11.7/300.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 11.277 (11.327)]
2024-05-25 21:30:52,847 - Train: 3.93% [12750/324600]  [11.8/300.0] [batch_t 0.034 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.325 (10.717)]
2024-05-25 21:30:54,542 - Train: 3.94% [12800/324600]  [11.8/300.0] [batch_t 0.032 (0.034)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 8.867 (10.680)]
2024-05-25 21:30:56,153 - Train: 3.96% [12850/324600]  [11.9/300.0] [batch_t 0.029 (0.032)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.791 (10.919)]
2024-05-25 21:30:57,683 - Train: 3.97% [12900/324600]  [11.9/300.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.860 (11.161)]
2024-05-25 21:30:59,221 - Train: 3.99% [12950/324600]  [12.0/300.0] [batch_t 0.032 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.750 (10.859)]
2024-05-25 21:31:00,250 - ==> Total time: 0:06:57	 Eta: 2:47:07 	Logged in 'runs/benchmark/uniad_256_300e/visa/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-212402'
2024-05-25 21:31:01,508 - Train: 4.00% [13000/324600]  [12.0/300.0] [batch_t 0.030 (0.038)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 13.602 (11.588)]
2024-05-25 21:31:03,033 - Train: 4.02% [13050/324600]  [12.1/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 12.343 (10.423)]
2024-05-25 21:31:04,549 - Train: 4.04% [13100/324600]  [12.1/300.0] [batch_t 0.031 (0.030)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.043 (10.727)]
2024-05-25 21:31:06,079 - Train: 4.05% [13150/324600]  [12.2/300.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.858 (10.474)]
2024-05-25 21:31:07,592 - Train: 4.07% [13200/324600]  [12.2/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 12.342 (10.777)]
2024-05-25 21:31:09,109 - Train: 4.08% [13250/324600]  [12.2/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 8.984 (10.311)]
2024-05-25 21:31:10,600 - Train: 4.10% [13300/324600]  [12.3/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.143 (10.611)]
2024-05-25 21:31:12,097 - Train: 4.11% [13350/324600]  [12.3/300.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 8.475 (10.508)]
2024-05-25 21:31:13,580 - Train: 4.13% [13400/324600]  [12.4/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 9.023 (10.521)]
2024-05-25 21:31:15,072 - Train: 4.14% [13450/324600]  [12.4/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 8.290 (10.774)]
2024-05-25 21:31:16,559 - Train: 4.16% [13500/324600]  [12.5/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.565 (10.516)]
2024-05-25 21:31:18,061 - Train: 4.17% [13550/324600]  [12.5/300.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 11.290 (10.635)]
2024-05-25 21:31:19,570 - Train: 4.19% [13600/324600]  [12.6/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 8.666 (10.457)]
2024-05-25 21:31:21,063 - Train: 4.21% [13650/324600]  [12.6/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 9.426 (11.098)]
2024-05-25 21:31:22,572 - Train: 4.22% [13700/324600]  [12.7/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 11.246 (10.133)]
2024-05-25 21:31:24,078 - Train: 4.24% [13750/324600]  [12.7/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 11.812 (11.172)]
2024-05-25 21:31:25,576 - Train: 4.25% [13800/324600]  [12.8/300.0] [batch_t 0.031 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.915 (11.001)]
2024-05-25 21:31:27,082 - Train: 4.27% [13850/324600]  [12.8/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.806 (10.703)]
2024-05-25 21:31:28,567 - Train: 4.28% [13900/324600]  [12.8/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 12.015 (10.925)]
2024-05-25 21:31:30,017 - Train: 4.30% [13950/324600]  [12.9/300.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 9.531 (10.721)]
2024-05-25 21:31:31,493 - Train: 4.31% [14000/324600]  [12.9/300.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 9.797 (10.778)]
2024-05-25 21:31:32,968 - Train: 4.33% [14050/324600]  [13.0/300.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.039 (10.771)]
2024-05-25 21:31:33,440 - ==> Total time: 0:07:31	 Eta: 2:45:56 	Logged in 'runs/benchmark/uniad_256_300e/visa/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-212402'
2024-05-25 21:31:35,308 - Train: 4.34% [14100/324600]  [13.0/300.0] [batch_t 0.031 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 12.173 (10.763)]
2024-05-25 21:31:36,826 - Train: 4.36% [14150/324600]  [13.1/300.0] [batch_t 0.028 (0.030)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 9.014 (10.436)]
2024-05-25 21:31:38,232 - Train: 4.37% [14200/324600]  [13.1/300.0] [batch_t 0.027 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.957 (10.362)]
2024-05-25 21:31:39,703 - Train: 4.39% [14250/324600]  [13.2/300.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.755 (10.480)]
2024-05-25 21:31:41,197 - Train: 4.41% [14300/324600]  [13.2/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.849 (10.500)]
2024-05-25 21:31:42,699 - Train: 4.42% [14350/324600]  [13.3/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 13.928 (10.565)]
2024-05-25 21:31:44,198 - Train: 4.44% [14400/324600]  [13.3/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 12.341 (10.656)]
2024-05-25 21:31:45,693 - Train: 4.45% [14450/324600]  [13.4/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.990 (10.380)]
2024-05-25 21:31:47,187 - Train: 4.47% [14500/324600]  [13.4/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.022 (10.680)]
2024-05-25 21:31:48,684 - Train: 4.48% [14550/324600]  [13.4/300.0] [batch_t 0.032 (0.030)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 8.846 (10.431)]
2024-05-25 21:31:50,179 - Train: 4.50% [14600/324600]  [13.5/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.919 (10.895)]
2024-05-25 21:31:51,682 - Train: 4.51% [14650/324600]  [13.5/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 8.340 (10.928)]
2024-05-25 21:31:53,182 - Train: 4.53% [14700/324600]  [13.6/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.833 (10.628)]
2024-05-25 21:31:54,687 - Train: 4.54% [14750/324600]  [13.6/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.849 (10.496)]
2024-05-25 21:31:56,182 - Train: 4.56% [14800/324600]  [13.7/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.632 (10.663)]
2024-05-25 21:31:57,683 - Train: 4.57% [14850/324600]  [13.7/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 8.797 (10.664)]
2024-05-25 21:31:59,186 - Train: 4.59% [14900/324600]  [13.8/300.0] [batch_t 0.031 (0.030)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 12.923 (10.537)]
2024-05-25 21:32:00,690 - Train: 4.61% [14950/324600]  [13.8/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.576 (10.455)]
2024-05-25 21:32:02,193 - Train: 4.62% [15000/324600]  [13.9/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.624 (10.455)]
2024-05-25 21:32:03,698 - Train: 4.64% [15050/324600]  [13.9/300.0] [batch_t 0.032 (0.030)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 12.138 (10.659)]
2024-05-25 21:32:05,197 - Train: 4.65% [15100/324600]  [14.0/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.498 (10.281)]
2024-05-25 21:32:06,637 - ==> Total time: 0:08:04	 Eta: 2:44:51 	Logged in 'runs/benchmark/uniad_256_300e/visa/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-212402'
2024-05-25 21:32:07,567 - Train: 4.67% [15150/324600]  [14.0/300.0] [batch_t 0.031 (0.085)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 12.616 (10.678)]
2024-05-25 21:32:09,073 - Train: 4.68% [15200/324600]  [14.0/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 13.269 (10.240)]
2024-05-25 21:32:10,579 - Train: 4.70% [15250/324600]  [14.1/300.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.689 (10.372)]
2024-05-25 21:32:12,085 - Train: 4.71% [15300/324600]  [14.1/300.0] [batch_t 0.031 (0.030)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.217 (9.879)]
2024-05-25 21:32:13,600 - Train: 4.73% [15350/324600]  [14.2/300.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 9.472 (10.213)]
2024-05-25 21:32:15,111 - Train: 4.74% [15400/324600]  [14.2/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.394 (10.858)]
2024-05-25 21:32:16,612 - Train: 4.76% [15450/324600]  [14.3/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 13.399 (10.865)]
2024-05-25 21:32:18,120 - Train: 4.78% [15500/324600]  [14.3/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.425 (10.510)]
2024-05-25 21:32:19,620 - Train: 4.79% [15550/324600]  [14.4/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 11.070 (10.313)]
2024-05-25 21:32:21,115 - Train: 4.81% [15600/324600]  [14.4/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 12.411 (10.543)]
2024-05-25 21:32:22,615 - Train: 4.82% [15650/324600]  [14.5/300.0] [batch_t 0.032 (0.030)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.337 (10.996)]
2024-05-25 21:32:24,116 - Train: 4.84% [15700/324600]  [14.5/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 12.800 (10.851)]
2024-05-25 21:32:25,627 - Train: 4.85% [15750/324600]  [14.6/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.189 (10.804)]
2024-05-25 21:32:27,125 - Train: 4.87% [15800/324600]  [14.6/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 8.616 (10.037)]
2024-05-25 21:32:28,628 - Train: 4.88% [15850/324600]  [14.6/300.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 14.703 (10.031)]
2024-05-25 21:32:30,126 - Train: 4.90% [15900/324600]  [14.7/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 12.683 (10.611)]
2024-05-25 21:32:31,625 - Train: 4.91% [15950/324600]  [14.7/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.098 (10.354)]
2024-05-25 21:32:33,122 - Train: 4.93% [16000/324600]  [14.8/300.0] [batch_t 0.032 (0.030)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 11.136 (10.404)]
2024-05-25 21:32:34,624 - Train: 4.94% [16050/324600]  [14.8/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 12.733 (10.251)]
2024-05-25 21:32:36,127 - Train: 4.96% [16100/324600]  [14.9/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 7.947 (9.885)]
2024-05-25 21:32:37,637 - Train: 4.98% [16150/324600]  [14.9/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 9.010 (10.353)]
2024-05-25 21:32:39,146 - Train: 4.99% [16200/324600]  [15.0/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.383 (10.334)]
2024-05-25 21:32:40,048 - ==> Total time: 0:08:37	 Eta: 2:43:54 	Logged in 'runs/benchmark/uniad_256_300e/visa/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-212402'
2024-05-25 21:32:41,490 - Train: 5.01% [16250/324600]  [15.0/300.0] [batch_t 0.029 (0.035)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 13.160 (11.018)]
2024-05-25 21:32:43,011 - Train: 5.02% [16300/324600]  [15.1/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 13.473 (10.228)]
2024-05-25 21:32:44,527 - Train: 5.04% [16350/324600]  [15.1/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 12.212 (10.176)]
2024-05-25 21:32:46,042 - Train: 5.05% [16400/324600]  [15.2/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 12.200 (9.850)]
2024-05-25 21:32:47,564 - Train: 5.07% [16450/324600]  [15.2/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 9.815 (10.299)]
2024-05-25 21:32:49,079 - Train: 5.08% [16500/324600]  [15.2/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.882 (10.497)]
2024-05-25 21:32:50,592 - Train: 5.10% [16550/324600]  [15.3/300.0] [batch_t 0.031 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 12.259 (10.197)]
2024-05-25 21:32:52,121 - Train: 5.11% [16600/324600]  [15.3/300.0] [batch_t 0.031 (0.030)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 12.647 (10.075)]
2024-05-25 21:32:53,636 - Train: 5.13% [16650/324600]  [15.4/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 6.585 (10.495)]
2024-05-25 21:32:55,153 - Train: 5.14% [16700/324600]  [15.4/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.330 (10.483)]
2024-05-25 21:32:56,670 - Train: 5.16% [16750/324600]  [15.5/300.0] [batch_t 0.032 (0.030)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 8.157 (10.705)]
2024-05-25 21:32:58,183 - Train: 5.18% [16800/324600]  [15.5/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 7.662 (10.429)]
2024-05-25 21:32:59,684 - Train: 5.19% [16850/324600]  [15.6/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.114 (10.354)]
2024-05-25 21:33:01,178 - Train: 5.21% [16900/324600]  [15.6/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 8.407 (10.310)]
2024-05-25 21:33:02,667 - Train: 5.22% [16950/324600]  [15.7/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.653 (9.662)]
2024-05-25 21:33:04,154 - Train: 5.24% [17000/324600]  [15.7/300.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 11.097 (9.987)]
2024-05-25 21:33:05,688 - Train: 5.25% [17050/324600]  [15.8/300.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 11.934 (10.205)]
2024-05-25 21:33:07,223 - Train: 5.27% [17100/324600]  [15.8/300.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 9.606 (10.017)]
2024-05-25 21:33:08,773 - Train: 5.28% [17150/324600]  [15.9/300.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.625 (10.565)]
2024-05-25 21:33:10,275 - Train: 5.30% [17200/324600]  [15.9/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 11.447 (10.648)]
2024-05-25 21:33:11,764 - Train: 5.31% [17250/324600]  [15.9/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 9.518 (10.432)]
2024-05-25 21:33:13,272 - Train: 5.33% [17300/324600]  [16.0/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 9.621 (10.119)]
2024-05-25 21:33:13,629 - ==> Total time: 0:09:11	 Eta: 2:43:03 	Logged in 'runs/benchmark/uniad_256_300e/visa/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-212402'
2024-05-25 21:33:15,585 - Train: 5.35% [17350/324600]  [16.0/300.0] [batch_t 0.029 (0.032)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.343 (9.919)]
2024-05-25 21:33:17,082 - Train: 5.36% [17400/324600]  [16.1/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 7.199 (10.113)]
2024-05-25 21:33:18,592 - Train: 5.38% [17450/324600]  [16.1/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 12.346 (10.410)]
2024-05-25 21:33:20,086 - Train: 5.39% [17500/324600]  [16.2/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 8.859 (10.216)]
2024-05-25 21:33:21,590 - Train: 5.41% [17550/324600]  [16.2/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.613 (10.073)]
2024-05-25 21:33:23,074 - Train: 5.42% [17600/324600]  [16.3/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.537 (9.999)]
2024-05-25 21:33:24,576 - Train: 5.44% [17650/324600]  [16.3/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 11.045 (10.687)]
2024-05-25 21:33:26,089 - Train: 5.45% [17700/324600]  [16.4/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.004 (10.393)]
2024-05-25 21:33:27,567 - Train: 5.47% [17750/324600]  [16.4/300.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 12.351 (9.963)]
2024-05-25 21:33:29,048 - Train: 5.48% [17800/324600]  [16.5/300.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 8.425 (10.191)]
2024-05-25 21:33:30,546 - Train: 5.50% [17850/324600]  [16.5/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.377 (10.223)]
2024-05-25 21:33:32,026 - Train: 5.51% [17900/324600]  [16.5/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.853 (10.265)]
2024-05-25 21:33:33,509 - Train: 5.53% [17950/324600]  [16.6/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.684 (10.134)]
2024-05-25 21:33:35,020 - Train: 5.55% [18000/324600]  [16.6/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.452 (9.915)]
2024-05-25 21:33:36,540 - Train: 5.56% [18050/324600]  [16.7/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.956 (10.518)]
2024-05-25 21:33:38,046 - Train: 5.58% [18100/324600]  [16.7/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 11.593 (9.970)]
2024-05-25 21:33:39,569 - Train: 5.59% [18150/324600]  [16.8/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 9.487 (10.055)]
2024-05-25 21:33:41,067 - Train: 5.61% [18200/324600]  [16.8/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 12.402 (10.192)]
2024-05-25 21:33:42,560 - Train: 5.62% [18250/324600]  [16.9/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.662 (10.650)]
2024-05-25 21:33:44,049 - Train: 5.64% [18300/324600]  [16.9/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 11.452 (9.946)]
2024-05-25 21:33:45,545 - Train: 5.65% [18350/324600]  [17.0/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.772 (10.021)]
2024-05-25 21:33:46,856 - ==> Total time: 0:09:44	 Eta: 2:42:08 	Logged in 'runs/benchmark/uniad_256_300e/visa/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-212402'
2024-05-25 21:33:47,761 - Train: 5.67% [18400/324600]  [17.0/300.0] [batch_t 0.031 (0.050)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 11.570 (10.611)]
2024-05-25 21:33:49,386 - Train: 5.68% [18450/324600]  [17.1/300.0] [batch_t 0.029 (0.032)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 13.095 (10.348)]
2024-05-25 21:33:50,888 - Train: 5.70% [18500/324600]  [17.1/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 11.437 (10.391)]
2024-05-25 21:33:52,389 - Train: 5.71% [18550/324600]  [17.1/300.0] [batch_t 0.033 (0.030)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.056 (10.888)]
2024-05-25 21:33:53,947 - Train: 5.73% [18600/324600]  [17.2/300.0] [batch_t 0.032 (0.031)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 8.234 (9.976)]
2024-05-25 21:33:55,488 - Train: 5.75% [18650/324600]  [17.2/300.0] [batch_t 0.029 (0.031)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.822 (10.141)]
2024-05-25 21:33:57,006 - Train: 5.76% [18700/324600]  [17.3/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 16.125 (10.145)]
2024-05-25 21:33:58,536 - Train: 5.78% [18750/324600]  [17.3/300.0] [batch_t 0.032 (0.031)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.636 (10.011)]
2024-05-25 21:34:00,067 - Train: 5.79% [18800/324600]  [17.4/300.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.812 (9.809)]
2024-05-25 21:34:01,609 - Train: 5.81% [18850/324600]  [17.4/300.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 8.176 (10.163)]
2024-05-25 21:34:03,130 - Train: 5.82% [18900/324600]  [17.5/300.0] [batch_t 0.032 (0.030)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 8.114 (10.153)]
2024-05-25 21:34:04,652 - Train: 5.84% [18950/324600]  [17.5/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 12.664 (10.056)]
2024-05-25 21:34:06,174 - Train: 5.85% [19000/324600]  [17.6/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 12.093 (10.156)]
2024-05-25 21:34:07,707 - Train: 5.87% [19050/324600]  [17.6/300.0] [batch_t 0.032 (0.031)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.409 (9.960)]
2024-05-25 21:34:09,227 - Train: 5.88% [19100/324600]  [17.7/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.500 (10.063)]
2024-05-25 21:34:10,780 - Train: 5.90% [19150/324600]  [17.7/300.0] [batch_t 0.033 (0.031)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 11.888 (10.058)]
