2024-05-24 20:54:52,808 - ==> Logging on master GPU: 0
2024-05-24 20:54:52,808 - ==> Running Trainer: DRAEMTrainer
2024-05-24 20:54:52,808 - ==> Using GPU: [0] for Training
2024-05-24 20:54:52,808 - ==> Building model
2024-05-24 20:55:01,281 - 
------------------------------------ DRAEM ------------------------------------
| module                                         | #parameters or shape    | #flops      |
2024-05-25 01:35:56,777 - Train: 36.89% [61500/166700]  [36.9/100.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.134 (0.124)]
2024-05-25 01:36:09,771 - Train: 36.92% [61550/166700]  [36.9/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.085 (0.119)]
2024-05-25 01:36:22,766 - Train: 36.95% [61600/166700]  [37.0/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.082 (0.127)]
2024-05-25 01:36:35,759 - Train: 36.98% [61650/166700]  [37.0/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.196 (0.130)]
2024-05-25 01:36:43,290 - ==> Total time: 4:41:50	 Eta: 7:59:53 	Logged in 'runs/benchmark/draem_256_100e/medical/DRAEMTrainer_configs_benchmark_draem_256_100e_20240524-205452'
2024-05-25 01:36:51,220 - Train: 37.01% [61700/166700]  [37.0/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.109 (0.127)]
2024-05-25 01:37:04,200 - Train: 37.04% [61750/166700]  [37.0/100.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.138 (0.130)]
2024-05-25 01:37:17,182 - Train: 37.07% [61800/166700]  [37.1/100.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.105 (0.140)]
2024-05-25 01:37:30,165 - Train: 37.10% [61850/166700]  [37.1/100.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.131 (0.123)]
2024-05-25 01:37:43,149 - Train: 37.13% [61900/166700]  [37.1/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.140 (0.128)]
2024-05-25 01:37:56,136 - Train: 37.16% [61950/166700]  [37.2/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.139 (0.121)]
2024-05-25 01:38:09,124 - Train: 37.19% [62000/166700]  [37.2/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.117 (0.132)]
2024-05-25 01:38:22,111 - Train: 37.22% [62050/166700]  [37.2/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.159 (0.126)]
2024-05-25 01:38:35,107 - Train: 37.25% [62100/166700]  [37.3/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.138 (0.114)]
2024-05-25 01:38:48,101 - Train: 37.28% [62150/166700]  [37.3/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.166 (0.127)]
2024-05-25 01:39:01,084 - Train: 37.31% [62200/166700]  [37.3/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.159 (0.123)]
2024-05-25 01:39:14,075 - Train: 37.34% [62250/166700]  [37.3/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.139 (0.125)]
2024-05-25 01:39:27,070 - Train: 37.37% [62300/166700]  [37.4/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.067 (0.120)]
2024-05-25 01:39:40,067 - Train: 37.40% [62350/166700]  [37.4/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.111 (0.133)]
2024-05-25 01:39:53,063 - Train: 37.43% [62400/166700]  [37.4/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.108 (0.136)]
2024-05-25 01:40:06,059 - Train: 37.46% [62450/166700]  [37.5/100.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.084 (0.121)]
2024-05-25 01:40:19,055 - Train: 37.49% [62500/166700]  [37.5/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.105 (0.137)]
2024-05-25 01:40:32,050 - Train: 37.52% [62550/166700]  [37.5/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.144 (0.122)]
2024-05-25 01:40:45,046 - Train: 37.55% [62600/166700]  [37.6/100.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.108 (0.128)]
2024-05-25 01:40:58,042 - Train: 37.58% [62650/166700]  [37.6/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.167 (0.127)]
2024-05-25 01:41:11,039 - Train: 37.61% [62700/166700]  [37.6/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.111 (0.122)]
2024-05-25 01:41:24,035 - Train: 37.64% [62750/166700]  [37.6/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.151 (0.125)]
2024-05-25 01:41:37,026 - Train: 37.67% [62800/166700]  [37.7/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.138 (0.129)]
2024-05-25 01:41:50,006 - Train: 37.70% [62850/166700]  [37.7/100.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.138 (0.117)]
2024-05-25 01:42:02,995 - Train: 37.73% [62900/166700]  [37.7/100.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.199 (0.126)]
2024-05-25 01:42:15,974 - Train: 37.76% [62950/166700]  [37.8/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.138 (0.130)]
2024-05-25 01:42:28,955 - Train: 37.79% [63000/166700]  [37.8/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.076 (0.123)]
2024-05-25 01:42:41,935 - Train: 37.82% [63050/166700]  [37.8/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.137 (0.128)]
2024-05-25 01:42:54,928 - Train: 37.85% [63100/166700]  [37.9/100.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.167 (0.125)]
2024-05-25 01:43:07,928 - Train: 37.88% [63150/166700]  [37.9/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.168 (0.121)]
2024-05-25 01:43:20,925 - Train: 37.91% [63200/166700]  [37.9/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.141 (0.120)]
2024-05-25 01:43:33,926 - Train: 37.94% [63250/166700]  [37.9/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.077 (0.115)]
2024-05-25 01:43:46,926 - Train: 37.97% [63300/166700]  [38.0/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.107 (0.120)]
2024-05-25 01:43:58,891 - ==> Total time: 4:49:06	 Eta: 7:51:41 	Logged in 'runs/benchmark/draem_256_100e/medical/DRAEMTrainer_configs_benchmark_draem_256_100e_20240524-205452'
2024-05-25 01:44:02,600 - Train: 38.00% [63350/166700]  [38.0/100.0] [batch_t 0.260 (0.262)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.048 (0.100)]
2024-05-25 01:44:15,609 - Train: 38.03% [63400/166700]  [38.0/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.070 (0.122)]
2024-05-25 01:44:28,610 - Train: 38.06% [63450/166700]  [38.1/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.157 (0.117)]
2024-05-25 01:44:41,615 - Train: 38.09% [63500/166700]  [38.1/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.114 (0.118)]
2024-05-25 01:44:54,617 - Train: 38.12% [63550/166700]  [38.1/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.136 (0.135)]
2024-05-25 01:45:07,617 - Train: 38.15% [63600/166700]  [38.2/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.070 (0.127)]
2024-05-25 01:45:20,613 - Train: 38.18% [63650/166700]  [38.2/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.074 (0.128)]
2024-05-25 01:45:33,609 - Train: 38.21% [63700/166700]  [38.2/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.076 (0.127)]
2024-05-25 01:45:46,606 - Train: 38.24% [63750/166700]  [38.2/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.194 (0.124)]
2024-05-25 01:45:59,616 - Train: 38.27% [63800/166700]  [38.3/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.164 (0.121)]
2024-05-25 01:46:12,618 - Train: 38.30% [63850/166700]  [38.3/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.137 (0.127)]
2024-05-25 01:46:25,634 - Train: 38.33% [63900/166700]  [38.3/100.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.138 (0.116)]
2024-05-25 01:46:38,648 - Train: 38.36% [63950/166700]  [38.4/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.165 (0.119)]
2024-05-25 01:46:51,660 - Train: 38.39% [64000/166700]  [38.4/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.074 (0.118)]
2024-05-25 01:47:04,662 - Train: 38.42% [64050/166700]  [38.4/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.044 (0.121)]
2024-05-25 01:47:17,671 - Train: 38.45% [64100/166700]  [38.5/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.130 (0.132)]
2024-05-25 01:47:30,667 - Train: 38.48% [64150/166700]  [38.5/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.103 (0.134)]
2024-05-25 01:47:43,663 - Train: 38.51% [64200/166700]  [38.5/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.232 (0.126)]
2024-05-25 01:47:56,666 - Train: 38.54% [64250/166700]  [38.5/100.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.106 (0.124)]
2024-05-25 01:48:09,675 - Train: 38.57% [64300/166700]  [38.6/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.202 (0.129)]
2024-05-25 01:48:22,677 - Train: 38.60% [64350/166700]  [38.6/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.137 (0.125)]
2024-05-25 01:48:35,672 - Train: 38.63% [64400/166700]  [38.6/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.230 (0.126)]
2024-05-25 01:48:48,669 - Train: 38.66% [64450/166700]  [38.7/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.106 (0.120)]
2024-05-25 01:49:01,674 - Train: 38.69% [64500/166700]  [38.7/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.192 (0.121)]
2024-05-25 01:49:14,679 - Train: 38.72% [64550/166700]  [38.7/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.227 (0.127)]
2024-05-25 01:49:27,678 - Train: 38.75% [64600/166700]  [38.8/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.101 (0.127)]
2024-05-25 01:49:40,692 - Train: 38.78% [64650/166700]  [38.8/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.161 (0.130)]
2024-05-25 01:49:53,704 - Train: 38.81% [64700/166700]  [38.8/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.143 (0.119)]
2024-05-25 01:50:06,707 - Train: 38.84% [64750/166700]  [38.8/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.064 (0.109)]
2024-05-25 01:50:19,721 - Train: 38.87% [64800/166700]  [38.9/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.107 (0.123)]
2024-05-25 01:50:32,733 - Train: 38.90% [64850/166700]  [38.9/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.154 (0.116)]
2024-05-25 01:50:45,733 - Train: 38.93% [64900/166700]  [38.9/100.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.107 (0.132)]
2024-05-25 01:50:58,743 - Train: 38.96% [64950/166700]  [39.0/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.162 (0.122)]
2024-05-25 01:51:11,745 - Train: 38.99% [65000/166700]  [39.0/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.074 (0.120)]
2024-05-25 01:51:15,125 - ==> Total time: 4:56:22	 Eta: 7:43:33 	Logged in 'runs/benchmark/draem_256_100e/medical/DRAEMTrainer_configs_benchmark_draem_256_100e_20240524-205452'
2024-05-25 01:51:27,503 - Train: 39.02% [65050/166700]  [39.0/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.195 (0.115)]
2024-05-25 01:51:40,504 - Train: 39.05% [65100/166700]  [39.1/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.135 (0.109)]
2024-05-25 01:51:53,505 - Train: 39.08% [65150/166700]  [39.1/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.134 (0.123)]
2024-05-25 01:52:06,502 - Train: 39.11% [65200/166700]  [39.1/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.106 (0.124)]
2024-05-25 01:52:19,498 - Train: 39.14% [65250/166700]  [39.1/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.105 (0.122)]
2024-05-25 01:52:32,494 - Train: 39.17% [65300/166700]  [39.2/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.127 (0.116)]
2024-05-25 01:52:45,490 - Train: 39.20% [65350/166700]  [39.2/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.134 (0.125)]
2024-05-25 01:52:58,491 - Train: 39.23% [65400/166700]  [39.2/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.082 (0.120)]
2024-05-25 01:53:11,488 - Train: 39.26% [65450/166700]  [39.3/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.161 (0.125)]
2024-05-25 01:53:24,483 - Train: 39.29% [65500/166700]  [39.3/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.134 (0.123)]
2024-05-25 01:53:37,479 - Train: 39.32% [65550/166700]  [39.3/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.107 (0.118)]
2024-05-25 01:53:50,472 - Train: 39.35% [65600/166700]  [39.4/100.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.078 (0.122)]
2024-05-25 01:54:03,466 - Train: 39.38% [65650/166700]  [39.4/100.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.146 (0.122)]
2024-05-25 01:54:16,463 - Train: 39.41% [65700/166700]  [39.4/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.135 (0.124)]
2024-05-25 01:54:29,458 - Train: 39.44% [65750/166700]  [39.4/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.132 (0.121)]
2024-05-25 01:54:42,459 - Train: 39.47% [65800/166700]  [39.5/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.076 (0.119)]
2024-05-25 01:54:55,456 - Train: 39.50% [65850/166700]  [39.5/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.131 (0.122)]
2024-05-25 01:55:08,452 - Train: 39.53% [65900/166700]  [39.5/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.230 (0.127)]
2024-05-25 01:55:21,462 - Train: 39.56% [65950/166700]  [39.6/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.143 (0.117)]
2024-05-25 01:55:34,464 - Train: 39.59% [66000/166700]  [39.6/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.138 (0.122)]
2024-05-25 01:55:47,476 - Train: 39.62% [66050/166700]  [39.6/100.0] [batch_t 0.262 (0.260)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.138 (0.122)]
2024-05-25 01:56:00,475 - Train: 39.65% [66100/166700]  [39.7/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.093 (0.125)]
2024-05-25 01:56:13,472 - Train: 39.68% [66150/166700]  [39.7/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.100 (0.113)]
2024-05-25 01:56:26,468 - Train: 39.71% [66200/166700]  [39.7/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.146 (0.129)]
2024-05-25 01:56:39,479 - Train: 39.74% [66250/166700]  [39.7/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.130 (0.127)]
2024-05-25 01:56:52,480 - Train: 39.77% [66300/166700]  [39.8/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.161 (0.119)]
2024-05-25 01:57:05,496 - Train: 39.80% [66350/166700]  [39.8/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.136 (0.127)]
2024-05-25 01:57:18,513 - Train: 39.83% [66400/166700]  [39.8/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.226 (0.128)]
2024-05-25 01:57:31,528 - Train: 39.86% [66450/166700]  [39.9/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.098 (0.118)]
2024-05-25 01:57:44,543 - Train: 39.89% [66500/166700]  [39.9/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.166 (0.127)]
2024-05-25 01:57:57,540 - Train: 39.92% [66550/166700]  [39.9/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.166 (0.124)]
2024-05-25 01:58:10,550 - Train: 39.95% [66600/166700]  [40.0/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.114 (0.114)]
2024-05-25 01:58:23,545 - Train: 39.98% [66650/166700]  [40.0/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.082 (0.123)]
2024-05-25 01:58:36,218 - Test: 5.70% [50/877] [batch_t 0.079 (0.080)]
2024-05-25 01:58:40,183 - Test: 11.40% [100/877] [batch_t 0.079 (0.080)]
2024-05-25 01:58:44,133 - Test: 17.10% [150/877] [batch_t 0.079 (0.079)]
2024-05-25 01:58:48,074 - Test: 22.81% [200/877] [batch_t 0.079 (0.079)]
2024-05-25 01:58:52,020 - Test: 28.51% [250/877] [batch_t 0.079 (0.079)]
2024-05-25 01:58:55,977 - Test: 34.21% [300/877] [batch_t 0.078 (0.079)]
2024-05-25 01:58:59,915 - Test: 39.91% [350/877] [batch_t 0.078 (0.079)]
2024-05-25 01:59:03,843 - Test: 45.61% [400/877] [batch_t 0.079 (0.079)]
2024-05-25 01:59:07,767 - Test: 51.31% [450/877] [batch_t 0.078 (0.079)]
2024-05-25 01:59:11,710 - Test: 57.01% [500/877] [batch_t 0.079 (0.079)]
2024-05-25 01:59:15,652 - Test: 62.71% [550/877] [batch_t 0.079 (0.079)]
2024-05-25 01:59:19,588 - Test: 68.42% [600/877] [batch_t 0.078 (0.079)]
2024-05-25 01:59:23,524 - Test: 74.12% [650/877] [batch_t 0.080 (0.079)]
2024-05-25 01:59:27,470 - Test: 79.82% [700/877] [batch_t 0.079 (0.079)]
2024-05-25 01:59:31,435 - Test: 85.52% [750/877] [batch_t 0.081 (0.079)]
2024-05-25 01:59:35,467 - Test: 91.22% [800/877] [batch_t 0.081 (0.079)]
2024-05-25 01:59:39,474 - Test: 96.92% [850/877] [batch_t 0.081 (0.079)]
2024-05-25 01:59:41,588 - Test: 100.00% [877/877] [batch_t 0.046 (0.079)]
2024-05-25 02:01:16,702 - ==> Metric Time for brain          :   0.002 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.333 (mF1_max_px)	  2.549 (mF1_px_0.2_0.8_0.1)	  2.552 (mAcc_px_0.2_0.8_0.1)	  2.546 (mIoU_px_0.2_0.8_0.1)	  7.328 (mIoU_max_px)	
2024-05-25 02:01:54,428 - ==> Metric Time for liver          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  2.966 (mF1_max_px)	  1.030 (mF1_px_0.2_0.8_0.1)	  1.030 (mAcc_px_0.2_0.8_0.1)	  1.031 (mIoU_px_0.2_0.8_0.1)	  2.964 (mIoU_max_px)	
2024-05-25 02:02:39,916 - ==> Metric Time for retinal        :   0.001 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  3.602 (mF1_max_px)	  1.249 (mF1_px_0.2_0.8_0.1)	  1.246 (mAcc_px_0.2_0.8_0.1)	  1.251 (mIoU_px_0.2_0.8_0.1)	  3.582 (mIoU_max_px)	
2024-05-25 02:02:39,942 - 
|  Name   |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |   mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:-------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:-----------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|  brain  |     47.749      |  50.697 (30  epoch)   |    83.738    | 84.182 (30  epoch) |      90.558      |   90.558 (10  epoch)   |   13.594    | 17.043 (30  epoch) |   41.572    | 46.919 (30  epoch) |  2.754   | 3.098 (30  epoch) |    6.098     | 6.098 (10  epoch)  |        0.018         |     0.052 (10  epoch)      |         0.009         |      0.044 (10  epoch)      |         0.009         |      0.026 (10  epoch)      |     3.145     |  3.145 (10  epoch)  |
|  liver  |     57.193      |  59.445 (20  epoch)   |    49.620    | 52.045 (10  epoch) |      62.998      |   62.998 (40  epoch)   |    7.477    | 14.443 (30  epoch) |   18.921    | 26.251 (30  epoch) |  0.384   | 0.397 (30  epoch) |    1.771     | 2.039 (20  epoch)  |        0.308         |     0.360 (20  epoch)      |         0.172         |      0.306 (10  epoch)      |         0.155         |      0.182 (20  epoch)      |     0.893     |  1.030 (20  epoch)  |
| retinal |     67.234      |  67.234 (40  epoch)   |    52.589    | 52.589 (40  epoch) |      64.351      |   64.351 (40  epoch)   |   15.179    | 15.301 (30  epoch) |   50.820    | 50.989 (30  epoch) |  5.117   | 5.159 (30  epoch) |    9.647     | 9.846 (10  epoch)  |        0.000         |     0.000 (10  epoch)      |         0.000         |      0.000 (10  epoch)      |         0.000         |      0.000 (10  epoch)      |     5.068     |  5.178 (10  epoch)  |
|   Avg   |     57.392      |  57.392 (40  epoch)   |    61.982    | 61.982 (40  epoch) |      72.636      |   72.636 (40  epoch)   |   12.083    | 15.595 (30  epoch) |   37.104    | 41.386 (30  epoch) |  2.752   | 2.885 (30  epoch) |    5.839     | 5.928 (20  epoch)  |        0.109         |     0.133 (20  epoch)      |         0.060         |      0.117 (10  epoch)      |         0.055         |      0.067 (20  epoch)      |     3.035     |  3.081 (20  epoch)  |
2024-05-25 02:02:40,353 - ==> Total time: 5:07:47	 Eta: 7:41:41 	Logged in 'runs/benchmark/draem_256_100e/medical/DRAEMTrainer_configs_benchmark_draem_256_100e_20240524-205452'
2024-05-25 02:02:48,568 - Train: 40.01% [66700/166700]  [40.0/100.0] [batch_t 0.257 (0.257)] [data_t 0.001] [optim_t 0.256] [lr 0.000100] [total 0.101 (0.123)]
