2024-05-25 15:59:32,551 - ==> Logging on master GPU: 0
2024-05-25 15:59:32,551 - ==> Running Trainer: DRAEMTrainer
2024-05-25 15:59:32,551 - ==> Using GPU: [0] for Training
2024-05-25 15:59:32,551 - ==> Building model
2024-05-25 15:59:47,230 - 
------------------------------------ DRAEM ------------------------------------
| module                                         | #parameters or shape    | #flops      |
2024-05-25 16:54:22,374 - ==> Total time: 0:54:50	 Eta: 1:24:34 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:54:35,905 - Train: 39.34% [7200/18300]  [118.0/300.0] [batch_t 0.208 (0.738)] [data_t 0.002] [optim_t 0.206] [lr 0.000100] [total 0.259 (0.231)]
2024-05-25 16:54:50,065 - Train: 39.62% [7250/18300]  [118.9/300.0] [batch_t 0.207 (0.283)] [data_t 0.001] [optim_t 0.206] [lr 0.000100] [total 0.185 (0.195)]
2024-05-25 16:54:52,556 - ==> Total time: 0:55:20	 Eta: 1:24:10 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:55:14,436 - Train: 39.89% [7300/18300]  [119.7/300.0] [batch_t 0.383 (0.277)] [data_t 0.171] [optim_t 0.212] [lr 0.000100] [total 0.202 (0.196)]
2024-05-25 16:55:32,983 - Test: 100.00% [34/34] [batch_t 0.061 (0.388)]
2024-05-25 16:55:33,982 - ==> Metric Time for Bear           :   0.002 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.072 (mF1_max_px)	  0.025 (mF1_px_0.2_0.8_0.1)	  0.025 (mAcc_px_0.2_0.8_0.1)	  0.025 (mIoU_px_0.2_0.8_0.1)	  0.071 (mIoU_max_px)	
2024-05-25 16:55:34,836 - ==> Metric Time for Bird           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.068 (mF1_max_px)	  0.024 (mF1_px_0.2_0.8_0.1)	  0.024 (mAcc_px_0.2_0.8_0.1)	  0.024 (mIoU_px_0.2_0.8_0.1)	  0.067 (mIoU_max_px)	
2024-05-25 16:55:35,558 - ==> Metric Time for Elephant       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.055 (mF1_max_px)	  0.020 (mF1_px_0.2_0.8_0.1)	  0.020 (mAcc_px_0.2_0.8_0.1)	  0.019 (mIoU_px_0.2_0.8_0.1)	  0.055 (mIoU_max_px)	
2024-05-25 16:55:36,454 - ==> Metric Time for Parrot         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.069 (mF1_max_px)	  0.025 (mF1_px_0.2_0.8_0.1)	  0.024 (mAcc_px_0.2_0.8_0.1)	  0.025 (mIoU_px_0.2_0.8_0.1)	  0.069 (mIoU_max_px)	
2024-05-25 16:55:37,148 - ==> Metric Time for Pig            :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.053 (mF1_max_px)	  0.019 (mF1_px_0.2_0.8_0.1)	  0.019 (mAcc_px_0.2_0.8_0.1)	  0.019 (mIoU_px_0.2_0.8_0.1)	  0.053 (mIoU_max_px)	
2024-05-25 16:55:37,946 - ==> Metric Time for Puppy          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.060 (mF1_max_px)	  0.022 (mF1_px_0.2_0.8_0.1)	  0.022 (mAcc_px_0.2_0.8_0.1)	  0.022 (mIoU_px_0.2_0.8_0.1)	  0.061 (mIoU_max_px)	
2024-05-25 16:55:38,844 - ==> Metric Time for Scorpion       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.070 (mF1_max_px)	  0.025 (mF1_px_0.2_0.8_0.1)	  0.025 (mAcc_px_0.2_0.8_0.1)	  0.025 (mIoU_px_0.2_0.8_0.1)	  0.068 (mIoU_max_px)	
2024-05-25 16:55:39,690 - ==> Metric Time for Turtle         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.063 (mF1_max_px)	  0.022 (mF1_px_0.2_0.8_0.1)	  0.023 (mAcc_px_0.2_0.8_0.1)	  0.023 (mIoU_px_0.2_0.8_0.1)	  0.067 (mIoU_max_px)	
2024-05-25 16:55:40,540 - ==> Metric Time for Unicorn        :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.081 (mF1_max_px)	  0.024 (mF1_px_0.2_0.8_0.1)	  0.024 (mAcc_px_0.2_0.8_0.1)	  0.025 (mIoU_px_0.2_0.8_0.1)	  0.071 (mIoU_max_px)	
2024-05-25 16:55:41,775 - ==> Metric Time for Whale          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.106 (mF1_max_px)	  0.036 (mF1_px_0.2_0.8_0.1)	  0.040 (mAcc_px_0.2_0.8_0.1)	  0.036 (mIoU_px_0.2_0.8_0.1)	  0.103 (mIoU_max_px)	
2024-05-25 16:55:41,779 - 
|   Name   |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |   mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:--------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:-----------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|   Bear   |     61.667      |  74.167 (90  epoch)   |    90.541    | 94.456 (90  epoch) |      90.566      |   92.000 (30  epoch)   |   29.583    | 52.596 (30  epoch) |   50.829    | 74.110 (30  epoch) |  0.240   | 0.532 (30  epoch) |    1.024     | 2.292 (60  epoch)  |        0.142         |     0.553 (60  epoch)      |         0.812         |      5.315 (60  epoch)      |         0.071         |      0.279 (60  epoch)      |     0.515     |  1.160 (60  epoch)  |
|   Bird   |     30.000      |  32.727 (30  epoch)   |    75.618    | 75.618 (120 epoch) |      89.796      |   89.796 (30  epoch)   |   24.959    | 27.207 (30  epoch) |   58.125    | 62.038 (30  epoch) |  0.814   | 1.039 (30  epoch) |    1.816     | 3.002 (90  epoch)  |        0.013         |     0.060 (60  epoch)      |         0.018         |      0.118 (60  epoch)      |         0.006         |      0.030 (60  epoch)      |     0.917     |  1.524 (90  epoch)  |
| Elephant |     70.000      |  72.222 (90  epoch)   |    91.551    | 91.894 (90  epoch) |      87.805      |   89.474 (60  epoch)   |   18.103    | 18.103 (120 epoch) |   51.600    | 51.600 (120 epoch) |  0.414   | 0.414 (120 epoch) |    0.776     | 0.826 (60  epoch)  |        0.111         |     0.138 (60  epoch)      |         0.378         |      6.603 (30  epoch)      |         0.056         |      0.069 (60  epoch)      |     0.390     |  0.415 (60  epoch)  |
|  Parrot  |     37.391      |  72.174 (90  epoch)   |    76.928    | 91.202 (90  epoch) |      90.196      |   91.667 (90  epoch)   |   13.175    | 13.175 (120 epoch) |   48.054    | 48.150 (60  epoch) |  0.605   | 0.605 (120 epoch) |    1.379     | 1.379 (120 epoch)  |        0.031         |     0.066 (30  epoch)      |         0.047         |      0.126 (30  epoch)      |         0.015         |      0.033 (30  epoch)      |     0.695     |  0.695 (120 epoch)  |
|   Pig    |     64.706      |  85.882 (90  epoch)   |    87.372    | 96.053 (90  epoch) |      87.179      |   91.892 (30  epoch)   |   30.821    | 34.115 (60  epoch) |   61.625    | 65.409 (60  epoch) |  0.733   | 1.007 (60  epoch) |    2.411     | 2.411 (120 epoch)  |        0.018         |     0.281 (60  epoch)      |         0.035         |      0.959 (30  epoch)      |         0.009         |      0.142 (60  epoch)      |     1.220     |  1.220 (120 epoch)  |
|  Puppy   |     38.000      |  75.000 (30  epoch)   |    81.215    | 91.759 (30  epoch) |      88.889      |   90.909 (30  epoch)   |   21.925    | 36.365 (30  epoch) |   40.880    | 60.997 (30  epoch) |  0.499   | 0.609 (30  epoch) |    2.614     | 2.614 (120 epoch)  |        0.951         |     0.951 (120 epoch)      |         1.709         |      3.159 (60  epoch)      |         0.480         |      0.480 (120 epoch)      |     1.324     |  1.324 (120 epoch)  |
| Scorpion |     51.304      |  60.870 (90  epoch)   |    82.667    | 83.808 (90  epoch) |      90.196      |   90.196 (30  epoch)   |   14.376    | 14.376 (120 epoch) |   45.641    | 45.641 (120 epoch) |  1.456   | 1.456 (120 epoch) |    2.931     | 2.931 (120 epoch)  |        0.017         |     0.120 (30  epoch)      |         0.013         |      0.135 (30  epoch)      |         0.009         |      0.060 (30  epoch)      |     1.487     |  1.487 (120 epoch)  |
|  Turtle  |     72.381      |  93.333 (30  epoch)   |    92.443    | 98.483 (30  epoch) |      91.304      |   93.333 (30  epoch)   |   17.394    | 40.625 (30  epoch) |   30.983    | 62.187 (30  epoch) |  0.454   | 1.619 (30  epoch) |    1.748     | 6.463 (30  epoch)  |        0.241         |     1.272 (30  epoch)      |         0.450         |      3.771 (30  epoch)      |         0.121         |      0.654 (30  epoch)      |     0.881     |  3.339 (30  epoch)  |
| Unicorn  |     35.238      |  56.190 (30  epoch)   |    77.979    | 81.431 (30  epoch) |      89.362      |   91.304 (30  epoch)   |   17.946    | 19.076 (90  epoch) |   51.317    | 52.292 (90  epoch) |  0.280   | 0.288 (90  epoch) |    0.497     | 0.642 (90  epoch)  |        0.000         |     0.082 (60  epoch)      |         0.000         |      0.961 (60  epoch)      |         0.000         |      0.041 (60  epoch)      |     0.249     |  0.322 (90  epoch)  |
|  Whale   |     62.500      |  62.500 (120 epoch)   |    92.835    | 92.835 (120 epoch) |      92.754      |   92.754 (30  epoch)   |   15.599    | 28.074 (30  epoch) |   31.834    | 48.702 (30  epoch) |  0.233   | 0.472 (30  epoch) |    1.218     | 2.168 (30  epoch)  |        0.208         |     0.666 (30  epoch)      |         0.601         |      3.458 (30  epoch)      |         0.104         |      0.336 (30  epoch)      |     0.613     |  1.096 (30  epoch)  |
|   Avg    |     52.319      |  55.407 (30  epoch)   |    84.915    | 85.677 (90  epoch) |      89.805      |   91.019 (30  epoch)   |   20.388    | 27.034 (30  epoch) |   47.089    | 55.826 (30  epoch) |  0.573   | 0.758 (30  epoch) |    1.641     | 2.312 (30  epoch)  |        0.173         |     0.362 (30  epoch)      |         0.406         |      2.067 (30  epoch)      |         0.087         |      0.184 (30  epoch)      |     0.829     |  1.176 (30  epoch)  |
2024-05-25 16:55:41,893 - ==> Total time: 0:56:09	 Eta: 1:24:14 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:55:59,107 - Train: 40.16% [7350/18300]  [120.5/300.0] [batch_t 0.209 (0.292)] [data_t 0.001] [optim_t 0.207] [lr 0.000100] [total 0.203 (0.189)]
2024-05-25 16:56:07,099 - ==> Total time: 0:56:34	 Eta: 1:23:42 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:56:18,811 - Train: 40.44% [7400/18300]  [121.3/300.0] [batch_t 0.207 (0.305)] [data_t 0.001] [optim_t 0.205] [lr 0.000100] [total 0.186 (0.188)]
2024-05-25 16:56:29,707 - ==> Total time: 0:56:57	 Eta: 1:23:06 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:56:40,728 - Train: 40.71% [7450/18300]  [122.1/300.0] [batch_t 0.206 (0.352)] [data_t 0.001] [optim_t 0.205] [lr 0.000100] [total 0.193 (0.187)]
2024-05-25 16:56:54,003 - Train: 40.98% [7500/18300]  [123.0/300.0] [batch_t 0.453 (0.265)] [data_t 0.244] [optim_t 0.209] [lr 0.000100] [total 0.179 (0.193)]
2024-05-25 16:56:54,635 - ==> Total time: 0:57:22	 Eta: 1:22:33 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:57:13,548 - Train: 41.26% [7550/18300]  [123.8/300.0] [batch_t 0.208 (0.285)] [data_t 0.001] [optim_t 0.206] [lr 0.000100] [total 0.184 (0.187)]
2024-05-25 16:57:17,610 - ==> Total time: 0:57:45	 Eta: 1:21:58 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:57:34,132 - Train: 41.53% [7600/18300]  [124.6/300.0] [batch_t 0.207 (0.275)] [data_t 0.001] [optim_t 0.205] [lr 0.000100] [total 0.182 (0.185)]
2024-05-25 16:57:40,883 - ==> Total time: 0:58:08	 Eta: 1:21:24 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:57:53,975 - Train: 41.80% [7650/18300]  [125.4/300.0] [batch_t 0.438 (0.301)] [data_t 0.227] [optim_t 0.211] [lr 0.000100] [total 0.199 (0.180)]
2024-05-25 16:58:04,313 - ==> Total time: 0:58:32	 Eta: 1:20:50 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:58:14,632 - Train: 42.08% [7700/18300]  [126.2/300.0] [batch_t 0.213 (0.330)] [data_t 0.001] [optim_t 0.212] [lr 0.000100] [total 0.195 (0.183)]
2024-05-25 16:58:27,502 - ==> Total time: 0:58:55	 Eta: 1:20:15 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:58:38,161 - Train: 42.35% [7750/18300]  [127.0/300.0] [batch_t 0.208 (0.548)] [data_t 0.001] [optim_t 0.206] [lr 0.000100] [total 0.190 (0.180)]
2024-05-25 16:58:51,281 - Train: 42.62% [7800/18300]  [127.9/300.0] [batch_t 0.398 (0.262)] [data_t 0.192] [optim_t 0.206] [lr 0.000100] [total 0.235 (0.193)]
2024-05-25 16:58:53,275 - ==> Total time: 0:59:21	 Eta: 1:19:45 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:59:17,350 - Train: 42.90% [7850/18300]  [128.7/300.0] [batch_t 0.208 (0.299)] [data_t 0.001] [optim_t 0.207] [lr 0.000100] [total 0.191 (0.182)]
2024-05-25 16:59:22,639 - ==> Total time: 0:59:50	 Eta: 1:19:19 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:59:37,577 - Train: 43.17% [7900/18300]  [129.5/300.0] [batch_t 0.250 (0.282)] [data_t 0.045] [optim_t 0.205] [lr 0.000100] [total 0.178 (0.179)]
2024-05-25 16:59:45,610 - ==> Total time: 1:00:13	 Eta: 1:18:45 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:59:58,223 - Train: 43.44% [7950/18300]  [130.3/300.0] [batch_t 0.206 (0.305)] [data_t 0.001] [optim_t 0.205] [lr 0.000100] [total 0.173 (0.184)]
2024-05-25 17:00:09,111 - ==> Total time: 1:00:36	 Eta: 1:18:11 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:00:22,119 - Train: 43.72% [8000/18300]  [131.1/300.0] [batch_t 0.447 (0.379)] [data_t 0.241] [optim_t 0.207] [lr 0.000100] [total 0.171 (0.191)]
2024-05-25 17:00:35,461 - Train: 43.99% [8050/18300]  [132.0/300.0] [batch_t 0.208 (0.267)] [data_t 0.001] [optim_t 0.207] [lr 0.000100] [total 0.166 (0.182)]
2024-05-25 17:00:36,096 - ==> Total time: 1:01:03	 Eta: 1:17:43 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:00:56,581 - Train: 44.26% [8100/18300]  [132.8/300.0] [batch_t 0.480 (0.282)] [data_t 0.269] [optim_t 0.211] [lr 0.000100] [total 0.207 (0.182)]
2024-05-25 17:01:00,191 - ==> Total time: 1:01:28	 Eta: 1:17:10 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:01:17,659 - Train: 44.54% [8150/18300]  [133.6/300.0] [batch_t 0.428 (0.294)] [data_t 0.223] [optim_t 0.206] [lr 0.000100] [total 0.180 (0.179)]
2024-05-25 17:01:24,311 - ==> Total time: 1:01:52	 Eta: 1:16:38 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:01:37,636 - Train: 44.81% [8200/18300]  [134.4/300.0] [batch_t 0.207 (0.296)] [data_t 0.001] [optim_t 0.206] [lr 0.000100] [total 0.196 (0.178)]
2024-05-25 17:01:47,502 - ==> Total time: 1:02:15	 Eta: 1:16:05 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:02:04,270 - Train: 45.08% [8250/18300]  [135.2/300.0] [batch_t 0.214 (0.331)] [data_t 0.002] [optim_t 0.212] [lr 0.000100] [total 0.158 (0.172)]
2024-05-25 17:02:16,371 - ==> Total time: 1:02:44	 Eta: 1:15:39 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:02:25,083 - Train: 45.36% [8300/18300]  [136.1/300.0] [batch_t 0.209 (0.463)] [data_t 0.002] [optim_t 0.208] [lr 0.000100] [total 0.164 (0.176)]
2024-05-25 17:02:38,727 - Train: 45.63% [8350/18300]  [136.9/300.0] [batch_t 0.381 (0.273)] [data_t 0.175] [optim_t 0.207] [lr 0.000100] [total 0.224 (0.178)]
2024-05-25 17:02:40,489 - ==> Total time: 1:03:08	 Eta: 1:15:07 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:02:58,408 - Train: 45.90% [8400/18300]  [137.7/300.0] [batch_t 0.214 (0.275)] [data_t 0.002] [optim_t 0.212] [lr 0.000100] [total 0.180 (0.188)]
2024-05-25 17:03:03,092 - ==> Total time: 1:03:30	 Eta: 1:14:33 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:03:19,922 - Train: 46.17% [8450/18300]  [138.5/300.0] [batch_t 0.215 (0.288)] [data_t 0.001] [optim_t 0.213] [lr 0.000100] [total 0.196 (0.180)]
2024-05-25 17:03:27,565 - ==> Total time: 1:03:55	 Eta: 1:14:02 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:03:41,055 - Train: 46.45% [8500/18300]  [139.3/300.0] [batch_t 0.425 (0.308)] [data_t 0.219] [optim_t 0.206] [lr 0.000100] [total 0.176 (0.179)]
2024-05-25 17:03:51,394 - ==> Total time: 1:04:19	 Eta: 1:13:30 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:04:03,898 - Train: 46.72% [8550/18300]  [140.2/300.0] [batch_t 0.207 (0.357)] [data_t 0.002] [optim_t 0.206] [lr 0.000100] [total 0.163 (0.184)]
2024-05-25 17:04:16,764 - Train: 46.99% [8600/18300]  [141.0/300.0] [batch_t 0.209 (0.257)] [data_t 0.001] [optim_t 0.207] [lr 0.000100] [total 0.218 (0.177)]
2024-05-25 17:04:17,143 - ==> Total time: 1:04:45	 Eta: 1:13:00 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:04:40,894 - Train: 47.27% [8650/18300]  [141.8/300.0] [batch_t 0.213 (0.297)] [data_t 0.001] [optim_t 0.212] [lr 0.000100] [total 0.155 (0.178)]
2024-05-25 17:04:44,196 - ==> Total time: 1:05:12	 Eta: 1:12:32 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:05:05,101 - Train: 47.54% [8700/18300]  [142.6/300.0] [batch_t 0.208 (0.285)] [data_t 0.001] [optim_t 0.207] [lr 0.000100] [total 0.150 (0.169)]
2024-05-25 17:05:11,084 - ==> Total time: 1:05:38	 Eta: 1:12:04 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:05:29,901 - Train: 47.81% [8750/18300]  [143.4/300.0] [batch_t 0.210 (0.292)] [data_t 0.002] [optim_t 0.208] [lr 0.000100] [total 0.192 (0.166)]
2024-05-25 17:05:38,683 - ==> Total time: 1:06:06	 Eta: 1:11:37 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:05:52,309 - Train: 48.09% [8800/18300]  [144.3/300.0] [batch_t 0.208 (0.308)] [data_t 0.001] [optim_t 0.206] [lr 0.000100] [total 0.162 (0.180)]
2024-05-25 17:06:04,006 - ==> Total time: 1:06:31	 Eta: 1:11:07 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:06:18,523 - Train: 48.36% [8850/18300]  [145.1/300.0] [batch_t 0.455 (0.464)] [data_t 0.249] [optim_t 0.206] [lr 0.000100] [total 0.173 (0.186)]
2024-05-25 17:06:31,128 - Train: 48.63% [8900/18300]  [145.9/300.0] [batch_t 0.207 (0.252)] [data_t 0.001] [optim_t 0.206] [lr 0.000100] [total 0.162 (0.172)]
2024-05-25 17:06:32,740 - ==> Total time: 1:07:00	 Eta: 1:10:40 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:06:51,028 - Train: 48.91% [8950/18300]  [146.7/300.0] [batch_t 0.206 (0.272)] [data_t 0.001] [optim_t 0.205] [lr 0.000100] [total 0.190 (0.170)]
2024-05-25 17:06:55,463 - ==> Total time: 1:07:23	 Eta: 1:10:08 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:07:12,359 - Train: 49.18% [9000/18300]  [147.5/300.0] [batch_t 0.418 (0.287)] [data_t 0.202] [optim_t 0.216] [lr 0.000100] [total 0.179 (0.173)]
2024-05-25 17:07:19,907 - ==> Total time: 1:07:47	 Eta: 1:09:37 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:07:39,916 - Train: 49.45% [9050/18300]  [148.4/300.0] [batch_t 0.213 (0.313)] [data_t 0.001] [optim_t 0.212] [lr 0.000100] [total 0.171 (0.166)]
2024-05-25 17:07:50,204 - ==> Total time: 1:08:18	 Eta: 1:09:13 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:08:02,627 - Train: 49.73% [9100/18300]  [149.2/300.0] [batch_t 0.208 (0.342)] [data_t 0.002] [optim_t 0.206] [lr 0.000100] [total 0.154 (0.163)]
2024-05-25 17:08:15,532 - Train: 50.00% [9150/18300]  [150.0/300.0] [batch_t 0.397 (0.258)] [data_t 0.190] [optim_t 0.206] [lr 0.000100] [total 0.163 (0.170)]
2024-05-25 17:08:29,056 - Test: 100.00% [34/34] [batch_t 0.062 (0.388)]
2024-05-25 17:08:30,080 - ==> Metric Time for Bear           :   0.002 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.079 (mF1_max_px)	  0.029 (mF1_px_0.2_0.8_0.1)	  0.030 (mAcc_px_0.2_0.8_0.1)	  0.029 (mIoU_px_0.2_0.8_0.1)	  0.076 (mIoU_max_px)	
2024-05-25 17:08:30,944 - ==> Metric Time for Bird           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.067 (mF1_max_px)	  0.023 (mF1_px_0.2_0.8_0.1)	  0.027 (mAcc_px_0.2_0.8_0.1)	  0.025 (mIoU_px_0.2_0.8_0.1)	  0.068 (mIoU_max_px)	
2024-05-25 17:08:31,683 - ==> Metric Time for Elephant       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.056 (mF1_max_px)	  0.020 (mF1_px_0.2_0.8_0.1)	  0.023 (mAcc_px_0.2_0.8_0.1)	  0.020 (mIoU_px_0.2_0.8_0.1)	  0.055 (mIoU_max_px)	
2024-05-25 17:08:32,584 - ==> Metric Time for Parrot         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.072 (mF1_max_px)	  0.024 (mF1_px_0.2_0.8_0.1)	  0.025 (mAcc_px_0.2_0.8_0.1)	  0.027 (mIoU_px_0.2_0.8_0.1)	  0.071 (mIoU_max_px)	
