2024-05-23 23:01:55,222 - ==> Logging on master GPU: 0
2024-05-23 23:01:55,223 - ==> Running Trainer: DRAEMTrainer
2024-05-23 23:01:55,223 - ==> Using GPU: [0] for Training
2024-05-23 23:01:55,223 - ==> Building model
2024-05-23 23:02:05,305 - 
------------------------------------ DRAEM ------------------------------------
| module                                         | #parameters or shape    | #flops      |
2024-05-25 02:15:50,221 - Train: 49.57% [225950/455800]  [49.6/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.104 (0.072)]
2024-05-25 02:16:03,279 - Train: 49.58% [226000/455800]  [49.6/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.093 (0.075)]
2024-05-25 02:16:16,346 - Train: 49.59% [226050/455800]  [49.6/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.174 (0.072)]
2024-05-25 02:16:29,401 - Train: 49.61% [226100/455800]  [49.6/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.079 (0.073)]
2024-05-25 02:16:42,459 - Train: 49.62% [226150/455800]  [49.6/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.056 (0.074)]
2024-05-25 02:16:55,514 - Train: 49.63% [226200/455800]  [49.6/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.079 (0.072)]
2024-05-25 02:17:08,570 - Train: 49.64% [226250/455800]  [49.6/100.0] [batch_t 0.262 (0.261)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.047 (0.070)]
2024-05-25 02:17:21,624 - Train: 49.65% [226300/455800]  [49.6/100.0] [batch_t 0.262 (0.261)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.086 (0.067)]
2024-05-25 02:17:34,680 - Train: 49.66% [226350/455800]  [49.7/100.0] [batch_t 0.262 (0.261)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.056 (0.071)]
2024-05-25 02:17:47,739 - Train: 49.67% [226400/455800]  [49.7/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.052 (0.073)]
2024-05-25 02:18:00,787 - Train: 49.68% [226450/455800]  [49.7/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.063 (0.073)]
2024-05-25 02:18:13,840 - Train: 49.69% [226500/455800]  [49.7/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.060 (0.066)]
2024-05-25 02:18:26,895 - Train: 49.70% [226550/455800]  [49.7/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.049 (0.074)]
2024-05-25 02:18:39,955 - Train: 49.71% [226600/455800]  [49.7/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.058 (0.077)]
2024-05-25 02:18:53,017 - Train: 49.73% [226650/455800]  [49.7/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.075 (0.069)]
2024-05-25 02:19:06,082 - Train: 49.74% [226700/455800]  [49.7/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.039 (0.073)]
2024-05-25 02:19:19,154 - Train: 49.75% [226750/455800]  [49.7/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.070 (0.071)]
2024-05-25 02:19:32,220 - Train: 49.76% [226800/455800]  [49.8/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.049 (0.073)]
2024-05-25 02:19:45,292 - Train: 49.77% [226850/455800]  [49.8/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.053 (0.071)]
2024-05-25 02:19:58,360 - Train: 49.78% [226900/455800]  [49.8/100.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.046 (0.068)]
2024-05-25 02:20:11,427 - Train: 49.79% [226950/455800]  [49.8/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.059 (0.073)]
2024-05-25 02:20:24,483 - Train: 49.80% [227000/455800]  [49.8/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.065 (0.065)]
2024-05-25 02:20:37,536 - Train: 49.81% [227050/455800]  [49.8/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.066 (0.070)]
2024-05-25 02:20:50,586 - Train: 49.82% [227100/455800]  [49.8/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.052 (0.074)]
2024-05-25 02:21:03,636 - Train: 49.84% [227150/455800]  [49.8/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.089 (0.071)]
2024-05-25 02:21:16,687 - Train: 49.85% [227200/455800]  [49.8/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.112 (0.075)]
2024-05-25 02:21:29,728 - Train: 49.86% [227250/455800]  [49.9/100.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.073 (0.071)]
2024-05-25 02:21:42,764 - Train: 49.87% [227300/455800]  [49.9/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.049 (0.077)]
2024-05-25 02:21:55,804 - Train: 49.88% [227350/455800]  [49.9/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.094 (0.074)]
2024-05-25 02:22:08,862 - Train: 49.89% [227400/455800]  [49.9/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.042 (0.068)]
2024-05-25 02:22:21,931 - Train: 49.90% [227450/455800]  [49.9/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.088 (0.069)]
2024-05-25 02:22:34,999 - Train: 49.91% [227500/455800]  [49.9/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.067 (0.081)]
2024-05-25 02:22:48,057 - Train: 49.92% [227550/455800]  [49.9/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.069 (0.109)]
2024-05-25 02:23:01,116 - Train: 49.93% [227600/455800]  [49.9/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.085 (0.086)]
2024-05-25 02:23:14,179 - Train: 49.95% [227650/455800]  [49.9/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.059 (0.075)]
2024-05-25 02:23:27,245 - Train: 49.96% [227700/455800]  [50.0/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.082 (0.075)]
2024-05-25 02:23:40,310 - Train: 49.97% [227750/455800]  [50.0/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.052 (0.074)]
2024-05-25 02:23:53,376 - Train: 49.98% [227800/455800]  [50.0/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.109 (0.071)]
2024-05-25 02:24:06,438 - Train: 49.99% [227850/455800]  [50.0/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.041 (0.073)]
2024-05-25 02:24:19,501 - Train: 50.00% [227900/455800]  [50.0/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.053 (0.070)]
2024-05-25 02:24:30,849 - Test: 0.35% [50/14324] [batch_t 0.078 (0.081)]
2024-05-25 02:24:34,771 - Test: 0.70% [100/14324] [batch_t 0.078 (0.080)]
2024-05-25 02:24:38,694 - Test: 1.05% [150/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:24:42,615 - Test: 1.40% [200/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:24:46,560 - Test: 1.75% [250/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:24:50,535 - Test: 2.09% [300/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:24:54,512 - Test: 2.44% [350/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:24:58,486 - Test: 2.79% [400/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:25:02,463 - Test: 3.14% [450/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:25:06,445 - Test: 3.49% [500/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:25:10,423 - Test: 3.84% [550/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:25:14,402 - Test: 4.19% [600/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:25:18,385 - Test: 4.54% [650/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:25:22,367 - Test: 4.89% [700/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:25:26,348 - Test: 5.24% [750/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:25:30,328 - Test: 5.59% [800/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:25:34,309 - Test: 5.93% [850/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:25:38,286 - Test: 6.28% [900/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:25:42,267 - Test: 6.63% [950/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:25:46,246 - Test: 6.98% [1000/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:25:50,222 - Test: 7.33% [1050/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:25:54,202 - Test: 7.68% [1100/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:25:58,176 - Test: 8.03% [1150/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:26:02,146 - Test: 8.38% [1200/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:26:06,118 - Test: 8.73% [1250/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:26:10,085 - Test: 9.08% [1300/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:26:14,057 - Test: 9.42% [1350/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:26:18,029 - Test: 9.77% [1400/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:26:21,998 - Test: 10.12% [1450/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:26:25,957 - Test: 10.47% [1500/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:26:29,900 - Test: 10.82% [1550/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:26:33,878 - Test: 11.17% [1600/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:26:37,851 - Test: 11.52% [1650/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:26:41,826 - Test: 11.87% [1700/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:26:45,803 - Test: 12.22% [1750/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:26:49,781 - Test: 12.57% [1800/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:26:53,758 - Test: 12.92% [1850/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:26:57,737 - Test: 13.26% [1900/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:27:01,717 - Test: 13.61% [1950/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:27:05,699 - Test: 13.96% [2000/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:27:09,677 - Test: 14.31% [2050/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:27:13,657 - Test: 14.66% [2100/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:27:17,635 - Test: 15.01% [2150/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:27:21,610 - Test: 15.36% [2200/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:27:25,589 - Test: 15.71% [2250/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:27:29,567 - Test: 16.06% [2300/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:27:33,545 - Test: 16.41% [2350/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:27:37,522 - Test: 16.76% [2400/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:27:41,500 - Test: 17.10% [2450/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:27:45,477 - Test: 17.45% [2500/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:27:49,458 - Test: 17.80% [2550/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:27:53,435 - Test: 18.15% [2600/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:27:57,407 - Test: 18.50% [2650/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:28:01,362 - Test: 18.85% [2700/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:28:05,316 - Test: 19.20% [2750/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:28:09,270 - Test: 19.55% [2800/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:28:13,219 - Test: 19.90% [2850/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:28:17,162 - Test: 20.25% [2900/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:28:21,107 - Test: 20.59% [2950/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:28:25,046 - Test: 20.94% [3000/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:28:28,988 - Test: 21.29% [3050/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:28:32,935 - Test: 21.64% [3100/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:28:36,886 - Test: 21.99% [3150/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:28:40,830 - Test: 22.34% [3200/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:28:44,776 - Test: 22.69% [3250/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:28:48,725 - Test: 23.04% [3300/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:28:52,673 - Test: 23.39% [3350/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:28:56,617 - Test: 23.74% [3400/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:29:00,557 - Test: 24.09% [3450/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:29:04,497 - Test: 24.43% [3500/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:29:08,436 - Test: 24.78% [3550/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:29:12,379 - Test: 25.13% [3600/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:29:16,331 - Test: 25.48% [3650/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:29:20,279 - Test: 25.83% [3700/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:29:24,218 - Test: 26.18% [3750/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:29:28,160 - Test: 26.53% [3800/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:29:32,107 - Test: 26.88% [3850/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:29:36,048 - Test: 27.23% [3900/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:29:39,995 - Test: 27.58% [3950/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:29:43,942 - Test: 27.93% [4000/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:29:47,888 - Test: 28.27% [4050/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:29:51,840 - Test: 28.62% [4100/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:29:55,792 - Test: 28.97% [4150/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:29:59,735 - Test: 29.32% [4200/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:30:03,676 - Test: 29.67% [4250/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:30:07,619 - Test: 30.02% [4300/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:30:11,568 - Test: 30.37% [4350/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:30:15,518 - Test: 30.72% [4400/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:30:19,467 - Test: 31.07% [4450/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:30:23,420 - Test: 31.42% [4500/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:30:27,370 - Test: 31.76% [4550/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:30:31,320 - Test: 32.11% [4600/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:30:35,268 - Test: 32.46% [4650/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:30:39,218 - Test: 32.81% [4700/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:30:43,168 - Test: 33.16% [4750/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:30:47,109 - Test: 33.51% [4800/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:30:51,051 - Test: 33.86% [4850/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:30:54,990 - Test: 34.21% [4900/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:30:58,933 - Test: 34.56% [4950/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:31:02,866 - Test: 34.91% [5000/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:31:06,804 - Test: 35.26% [5050/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:31:10,746 - Test: 35.60% [5100/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:31:14,685 - Test: 35.95% [5150/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:31:18,621 - Test: 36.30% [5200/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:31:22,552 - Test: 36.65% [5250/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:31:26,488 - Test: 37.00% [5300/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:31:30,436 - Test: 37.35% [5350/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:31:34,382 - Test: 37.70% [5400/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:31:38,332 - Test: 38.05% [5450/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:31:42,288 - Test: 38.40% [5500/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:31:46,240 - Test: 38.75% [5550/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:31:50,189 - Test: 39.10% [5600/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:31:54,141 - Test: 39.44% [5650/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:31:58,089 - Test: 39.79% [5700/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:32:02,034 - Test: 40.14% [5750/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:32:05,975 - Test: 40.49% [5800/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:32:09,910 - Test: 40.84% [5850/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:32:13,840 - Test: 41.19% [5900/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:32:17,776 - Test: 41.54% [5950/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:32:21,703 - Test: 41.89% [6000/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:32:25,631 - Test: 42.24% [6050/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:32:29,556 - Test: 42.59% [6100/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:32:33,482 - Test: 42.93% [6150/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:32:37,410 - Test: 43.28% [6200/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:32:41,341 - Test: 43.63% [6250/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:32:45,272 - Test: 43.98% [6300/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:32:49,200 - Test: 44.33% [6350/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:32:53,135 - Test: 44.68% [6400/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:32:57,074 - Test: 45.03% [6450/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:33:01,020 - Test: 45.38% [6500/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:33:04,964 - Test: 45.73% [6550/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:33:08,909 - Test: 46.08% [6600/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:33:12,881 - Test: 46.43% [6650/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:33:16,852 - Test: 46.77% [6700/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:33:20,821 - Test: 47.12% [6750/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:33:24,785 - Test: 47.47% [6800/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:33:28,753 - Test: 47.82% [6850/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:33:32,720 - Test: 48.17% [6900/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:33:36,685 - Test: 48.52% [6950/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:33:40,628 - Test: 48.87% [7000/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:33:44,571 - Test: 49.22% [7050/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:33:48,514 - Test: 49.57% [7100/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:33:52,457 - Test: 49.92% [7150/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:33:56,404 - Test: 50.27% [7200/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:34:00,348 - Test: 50.61% [7250/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:34:04,295 - Test: 50.96% [7300/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:34:08,242 - Test: 51.31% [7350/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:34:12,186 - Test: 51.66% [7400/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:34:16,130 - Test: 52.01% [7450/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:34:20,088 - Test: 52.36% [7500/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:34:24,045 - Test: 52.71% [7550/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:34:27,996 - Test: 53.06% [7600/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:34:31,944 - Test: 53.41% [7650/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:34:35,891 - Test: 53.76% [7700/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:34:39,839 - Test: 54.10% [7750/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:34:43,785 - Test: 54.45% [7800/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:34:47,731 - Test: 54.80% [7850/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:34:51,679 - Test: 55.15% [7900/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:34:55,627 - Test: 55.50% [7950/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:34:59,574 - Test: 55.85% [8000/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:35:03,525 - Test: 56.20% [8050/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:35:07,476 - Test: 56.55% [8100/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:35:11,426 - Test: 56.90% [8150/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:35:15,380 - Test: 57.25% [8200/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:35:19,336 - Test: 57.60% [8250/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:35:23,292 - Test: 57.94% [8300/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:35:27,241 - Test: 58.29% [8350/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:35:31,190 - Test: 58.64% [8400/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:35:35,136 - Test: 58.99% [8450/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:35:39,083 - Test: 59.34% [8500/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:35:43,029 - Test: 59.69% [8550/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:35:46,979 - Test: 60.04% [8600/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:35:50,925 - Test: 60.39% [8650/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:35:54,867 - Test: 60.74% [8700/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:35:58,812 - Test: 61.09% [8750/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:36:02,756 - Test: 61.44% [8800/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:36:06,696 - Test: 61.78% [8850/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:36:10,637 - Test: 62.13% [8900/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:36:14,581 - Test: 62.48% [8950/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:36:18,521 - Test: 62.83% [9000/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:36:22,460 - Test: 63.18% [9050/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:36:26,397 - Test: 63.53% [9100/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:36:30,336 - Test: 63.88% [9150/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:36:34,277 - Test: 64.23% [9200/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:36:38,212 - Test: 64.58% [9250/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:36:42,143 - Test: 64.93% [9300/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:36:46,075 - Test: 65.28% [9350/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:36:50,014 - Test: 65.62% [9400/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:36:53,954 - Test: 65.97% [9450/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:36:57,896 - Test: 66.32% [9500/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:37:01,845 - Test: 66.67% [9550/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:37:05,793 - Test: 67.02% [9600/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:37:09,730 - Test: 67.37% [9650/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:37:13,672 - Test: 67.72% [9700/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:37:17,612 - Test: 68.07% [9750/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:37:21,551 - Test: 68.42% [9800/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:37:25,494 - Test: 68.77% [9850/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:37:29,437 - Test: 69.11% [9900/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:37:33,382 - Test: 69.46% [9950/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:37:37,327 - Test: 69.81% [10000/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:37:41,268 - Test: 70.16% [10050/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:37:45,218 - Test: 70.51% [10100/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:37:49,161 - Test: 70.86% [10150/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:37:53,112 - Test: 71.21% [10200/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:37:57,070 - Test: 71.56% [10250/14324] [batch_t 0.079 (0.079)]
