2024-05-27 12:49:54,153 - ==> Logging on master GPU: 0
2024-05-27 12:49:54,154 - ==> Running Trainer: DRAEMTrainer
2024-05-27 12:49:54,154 - ==> Using GPU: [0] for Training
2024-05-27 12:49:54,154 - ==> Building model
2024-05-27 12:50:04,738 - 
------------------------------------ DRAEM ------------------------------------
| module                                         | #parameters or shape    | #flops      |
2024-05-27 15:37:00,707 - Train: 22.79% [35900/157500]  [68.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.017 (0.019)]
2024-05-27 15:37:13,835 - Train: 22.83% [35950/157500]  [68.5/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.015 (0.019)]
2024-05-27 15:37:26,962 - Train: 22.86% [36000/157500]  [68.6/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.015 (0.018)]
2024-05-27 15:37:40,103 - Train: 22.89% [36050/157500]  [68.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.021 (0.018)]
2024-05-27 15:37:53,244 - Train: 22.92% [36100/157500]  [68.8/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.015 (0.018)]
2024-05-27 15:38:06,355 - Train: 22.95% [36150/157500]  [68.9/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.017 (0.018)]
2024-05-27 15:38:19,447 - Train: 22.98% [36200/157500]  [69.0/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.023 (0.019)]
2024-05-27 15:38:25,997 - ==> Total time: 2:48:31	 Eta: 9:24:12 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 15:38:34,925 - Train: 23.02% [36250/157500]  [69.0/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.018 (0.018)]
2024-05-27 15:38:48,057 - Train: 23.05% [36300/157500]  [69.1/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.017 (0.018)]
2024-05-27 15:39:01,202 - Train: 23.08% [36350/157500]  [69.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.020 (0.018)]
2024-05-27 15:39:14,359 - Train: 23.11% [36400/157500]  [69.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.016 (0.017)]
2024-05-27 15:39:27,523 - Train: 23.14% [36450/157500]  [69.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.021 (0.019)]
2024-05-27 15:39:40,685 - Train: 23.17% [36500/157500]  [69.5/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.018 (0.019)]
2024-05-27 15:39:53,856 - Train: 23.21% [36550/157500]  [69.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.020 (0.018)]
2024-05-27 15:40:07,028 - Train: 23.24% [36600/157500]  [69.7/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.018 (0.017)]
2024-05-27 15:40:20,205 - Train: 23.27% [36650/157500]  [69.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.018 (0.019)]
2024-05-27 15:40:33,380 - Train: 23.30% [36700/157500]  [69.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.024 (0.019)]
2024-05-27 15:40:46,550 - Train: 23.33% [36750/157500]  [70.0/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.018 (0.019)]
2024-05-27 15:40:46,552 - ==> Total time: 2:50:52	 Eta: 9:21:26 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 15:41:01,982 - Train: 23.37% [36800/157500]  [70.1/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.018 (0.018)]
2024-05-27 15:41:15,106 - Train: 23.40% [36850/157500]  [70.2/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.016 (0.018)]
2024-05-27 15:41:28,221 - Train: 23.43% [36900/157500]  [70.3/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.012 (0.017)]
2024-05-27 15:41:41,334 - Train: 23.46% [36950/157500]  [70.4/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.019 (0.017)]
2024-05-27 15:41:54,445 - Train: 23.49% [37000/157500]  [70.5/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.016 (0.017)]
2024-05-27 15:42:07,567 - Train: 23.52% [37050/157500]  [70.6/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.020 (0.018)]
2024-05-27 15:42:20,702 - Train: 23.56% [37100/157500]  [70.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.022 (0.019)]
2024-05-27 15:42:33,847 - Train: 23.59% [37150/157500]  [70.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.018 (0.018)]
2024-05-27 15:42:46,988 - Train: 23.62% [37200/157500]  [70.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.019 (0.019)]
2024-05-27 15:43:00,133 - Train: 23.65% [37250/157500]  [71.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.015 (0.018)]
2024-05-27 15:43:06,705 - ==> Total time: 2:53:12	 Eta: 9:18:39 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 15:43:16,053 - Train: 23.68% [37300/157500]  [71.0/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.017 (0.019)]
2024-05-27 15:43:29,182 - Train: 23.71% [37350/157500]  [71.1/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.017 (0.017)]
2024-05-27 15:43:42,310 - Train: 23.75% [37400/157500]  [71.2/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.018 (0.017)]
2024-05-27 15:43:55,437 - Train: 23.78% [37450/157500]  [71.3/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.018 (0.017)]
2024-05-27 15:44:08,564 - Train: 23.81% [37500/157500]  [71.4/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.017 (0.018)]
2024-05-27 15:44:21,687 - Train: 23.84% [37550/157500]  [71.5/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.017 (0.018)]
2024-05-27 15:44:34,807 - Train: 23.87% [37600/157500]  [71.6/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.015 (0.019)]
2024-05-27 15:44:47,926 - Train: 23.90% [37650/157500]  [71.7/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.023 (0.017)]
2024-05-27 15:45:01,037 - Train: 23.94% [37700/157500]  [71.8/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.019 (0.018)]
2024-05-27 15:45:14,167 - Train: 23.97% [37750/157500]  [71.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.019 (0.018)]
2024-05-27 15:45:27,302 - Train: 24.00% [37800/157500]  [72.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.017 (0.017)]
2024-05-27 15:45:27,304 - ==> Total time: 2:55:33	 Eta: 9:15:55 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 15:45:42,727 - Train: 24.03% [37850/157500]  [72.1/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.015 (0.017)]
2024-05-27 15:45:55,862 - Train: 24.06% [37900/157500]  [72.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.014 (0.017)]
2024-05-27 15:46:08,996 - Train: 24.10% [37950/157500]  [72.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.017 (0.017)]
2024-05-27 15:46:22,130 - Train: 24.13% [38000/157500]  [72.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.015 (0.017)]
2024-05-27 15:46:35,260 - Train: 24.16% [38050/157500]  [72.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.015 (0.017)]
2024-05-27 15:46:48,388 - Train: 24.19% [38100/157500]  [72.6/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.018 (0.017)]
2024-05-27 15:47:01,526 - Train: 24.22% [38150/157500]  [72.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.015 (0.018)]
2024-05-27 15:47:14,670 - Train: 24.25% [38200/157500]  [72.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.017 (0.018)]
2024-05-27 15:47:27,813 - Train: 24.29% [38250/157500]  [72.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.017 (0.018)]
2024-05-27 15:47:40,947 - Train: 24.32% [38300/157500]  [73.0/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.015 (0.017)]
2024-05-27 15:47:47,512 - ==> Total time: 2:57:53	 Eta: 9:13:09 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 15:47:56,456 - Train: 24.35% [38350/157500]  [73.0/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.019 (0.018)]
2024-05-27 15:48:09,586 - Train: 24.38% [38400/157500]  [73.1/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.019 (0.017)]
2024-05-27 15:48:22,723 - Train: 24.41% [38450/157500]  [73.2/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.019 (0.018)]
2024-05-27 15:48:35,838 - Train: 24.44% [38500/157500]  [73.3/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.016 (0.018)]
2024-05-27 15:48:48,964 - Train: 24.48% [38550/157500]  [73.4/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.020 (0.017)]
2024-05-27 15:49:02,090 - Train: 24.51% [38600/157500]  [73.5/300.0] [batch_t 0.264 (0.262)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.019 (0.017)]
2024-05-27 15:49:15,223 - Train: 24.54% [38650/157500]  [73.6/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.020 (0.017)]
2024-05-27 15:49:28,357 - Train: 24.57% [38700/157500]  [73.7/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.018 (0.017)]
2024-05-27 15:49:41,494 - Train: 24.60% [38750/157500]  [73.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.016 (0.017)]
2024-05-27 15:49:54,646 - Train: 24.63% [38800/157500]  [73.9/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.019 (0.017)]
2024-05-27 15:50:07,789 - Train: 24.67% [38850/157500]  [74.0/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.019 (0.018)]
2024-05-27 15:50:07,791 - ==> Total time: 3:00:13	 Eta: 9:10:25 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 15:50:23,404 - Train: 24.70% [38900/157500]  [74.1/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.018 (0.017)]
2024-05-27 15:50:36,531 - Train: 24.73% [38950/157500]  [74.2/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.019 (0.018)]
2024-05-27 15:50:49,646 - Train: 24.76% [39000/157500]  [74.3/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.023 (0.017)]
2024-05-27 15:51:02,754 - Train: 24.79% [39050/157500]  [74.4/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.015 (0.016)]
2024-05-27 15:51:15,877 - Train: 24.83% [39100/157500]  [74.5/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.014 (0.017)]
2024-05-27 15:51:29,009 - Train: 24.86% [39150/157500]  [74.6/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.013 (0.016)]
2024-05-27 15:51:42,148 - Train: 24.89% [39200/157500]  [74.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.013 (0.018)]
2024-05-27 15:51:55,288 - Train: 24.92% [39250/157500]  [74.8/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.016 (0.016)]
2024-05-27 15:52:08,436 - Train: 24.95% [39300/157500]  [74.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.015 (0.017)]
2024-05-27 15:52:21,580 - Train: 24.98% [39350/157500]  [75.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.018 (0.017)]
2024-05-27 15:52:28,149 - ==> Total time: 3:02:34	 Eta: 9:07:42 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 15:52:37,145 - Train: 25.02% [39400/157500]  [75.0/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.016 (0.017)]
2024-05-27 15:52:50,275 - Train: 25.05% [39450/157500]  [75.1/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.020 (0.017)]
2024-05-27 15:53:03,397 - Train: 25.08% [39500/157500]  [75.2/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.018 (0.018)]
2024-05-27 15:53:16,527 - Train: 25.11% [39550/157500]  [75.3/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.016 (0.017)]
2024-05-27 15:53:29,656 - Train: 25.14% [39600/157500]  [75.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.017 (0.016)]
2024-05-27 15:53:42,781 - Train: 25.17% [39650/157500]  [75.5/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.017 (0.017)]
2024-05-27 15:53:55,901 - Train: 25.21% [39700/157500]  [75.6/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.016 (0.017)]
2024-05-27 15:54:09,022 - Train: 25.24% [39750/157500]  [75.7/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.015 (0.016)]
2024-05-27 15:54:22,149 - Train: 25.27% [39800/157500]  [75.8/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.019 (0.016)]
2024-05-27 15:54:35,279 - Train: 25.30% [39850/157500]  [75.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.013 (0.016)]
2024-05-27 15:54:48,425 - Train: 25.33% [39900/157500]  [76.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.019 (0.017)]
2024-05-27 15:54:48,426 - ==> Total time: 3:04:54	 Eta: 9:04:59 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 15:55:04,301 - Train: 25.37% [39950/157500]  [76.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.017 (0.018)]
2024-05-27 15:55:17,423 - Train: 25.40% [40000/157500]  [76.2/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.018 (0.017)]
2024-05-27 15:55:30,553 - Train: 25.43% [40050/157500]  [76.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.016 (0.017)]
2024-05-27 15:55:43,692 - Train: 25.46% [40100/157500]  [76.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.021 (0.017)]
2024-05-27 15:55:56,831 - Train: 25.49% [40150/157500]  [76.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.015 (0.018)]
2024-05-27 15:56:09,970 - Train: 25.52% [40200/157500]  [76.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.017 (0.016)]
2024-05-27 15:56:23,104 - Train: 25.56% [40250/157500]  [76.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.020 (0.024)]
2024-05-27 15:56:36,247 - Train: 25.59% [40300/157500]  [76.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.018 (0.017)]
2024-05-27 15:56:49,382 - Train: 25.62% [40350/157500]  [76.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.019 (0.017)]
2024-05-27 15:57:02,505 - Train: 25.65% [40400/157500]  [77.0/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.015 (0.017)]
2024-05-27 15:57:09,065 - ==> Total time: 3:07:14	 Eta: 9:02:17 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 15:57:18,169 - Train: 25.68% [40450/157500]  [77.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.018 (0.017)]
2024-05-27 15:57:31,314 - Train: 25.71% [40500/157500]  [77.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.023 (0.017)]
2024-05-27 15:57:44,462 - Train: 25.75% [40550/157500]  [77.2/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.019 (0.018)]
2024-05-27 15:57:57,594 - Train: 25.78% [40600/157500]  [77.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.016 (0.018)]
2024-05-27 15:58:10,730 - Train: 25.81% [40650/157500]  [77.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.018 (0.017)]
2024-05-27 15:58:23,875 - Train: 25.84% [40700/157500]  [77.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.014 (0.017)]
2024-05-27 15:58:37,019 - Train: 25.87% [40750/157500]  [77.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.017 (0.016)]
2024-05-27 15:58:50,168 - Train: 25.90% [40800/157500]  [77.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.017 (0.017)]
2024-05-27 15:59:03,323 - Train: 25.94% [40850/157500]  [77.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.016 (0.016)]
2024-05-27 15:59:16,497 - Train: 25.97% [40900/157500]  [77.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.015 (0.016)]
2024-05-27 15:59:29,666 - Train: 26.00% [40950/157500]  [78.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.017 (0.016)]
2024-05-27 15:59:29,668 - ==> Total time: 3:09:35	 Eta: 8:59:36 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 15:59:45,191 - Train: 26.03% [41000/157500]  [78.1/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.019 (0.016)]
2024-05-27 15:59:58,325 - Train: 26.06% [41050/157500]  [78.2/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.014 (0.016)]
2024-05-27 16:00:11,461 - Train: 26.10% [41100/157500]  [78.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.017 (0.016)]
2024-05-27 16:00:24,606 - Train: 26.13% [41150/157500]  [78.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.017 (0.016)]
2024-05-27 16:00:37,768 - Train: 26.16% [41200/157500]  [78.5/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.014 (0.016)]
2024-05-27 16:00:50,933 - Train: 26.19% [41250/157500]  [78.6/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.013 (0.016)]
2024-05-27 16:01:04,097 - Train: 26.22% [41300/157500]  [78.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.016 (0.015)]
2024-05-27 16:01:17,262 - Train: 26.25% [41350/157500]  [78.8/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.019 (0.016)]
2024-05-27 16:01:30,434 - Train: 26.29% [41400/157500]  [78.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.015 (0.017)]
2024-05-27 16:01:43,605 - Train: 26.32% [41450/157500]  [79.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.017 (0.017)]
2024-05-27 16:01:50,193 - ==> Total time: 3:11:56	 Eta: 8:56:55 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 16:01:59,685 - Train: 26.35% [41500/157500]  [79.0/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.013 (0.016)]
2024-05-27 16:02:12,818 - Train: 26.38% [41550/157500]  [79.1/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.018 (0.016)]
2024-05-27 16:02:25,955 - Train: 26.41% [41600/157500]  [79.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.021 (0.016)]
2024-05-27 16:02:39,098 - Train: 26.44% [41650/157500]  [79.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.018 (0.017)]
2024-05-27 16:02:52,247 - Train: 26.48% [41700/157500]  [79.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.017 (0.018)]
2024-05-27 16:03:05,396 - Train: 26.51% [41750/157500]  [79.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.017 (0.015)]
2024-05-27 16:03:18,548 - Train: 26.54% [41800/157500]  [79.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.015 (0.016)]
2024-05-27 16:03:31,690 - Train: 26.57% [41850/157500]  [79.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.014 (0.016)]
2024-05-27 16:03:44,843 - Train: 26.60% [41900/157500]  [79.8/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.018 (0.016)]
2024-05-27 16:03:57,999 - Train: 26.63% [41950/157500]  [79.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.019 (0.016)]
2024-05-27 16:04:11,150 - Train: 26.67% [42000/157500]  [80.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.015 (0.016)]
2024-05-27 16:04:11,152 - ==> Total time: 3:14:17	 Eta: 8:54:16 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 16:04:26,641 - Train: 26.70% [42050/157500]  [80.1/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.014 (0.015)]
2024-05-27 16:04:39,783 - Train: 26.73% [42100/157500]  [80.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.014 (0.015)]
2024-05-27 16:04:52,918 - Train: 26.76% [42150/157500]  [80.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.017 (0.015)]
