2024-05-27 12:49:27,956 - ==> Logging on master GPU: 0
2024-05-27 12:49:27,957 - ==> Running Trainer: DRAEMTrainer
2024-05-27 12:49:27,957 - ==> Using GPU: [0] for Training
2024-05-27 12:49:27,957 - ==> Building model
2024-05-27 12:49:37,090 - 
------------------------------------ DRAEM ------------------------------------
| module                                         | #parameters or shape    | #flops      |
2024-05-27 13:26:51,904 - Train: 1.68% [8400/500100]  [5.0/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.298 (0.264)]
2024-05-27 13:27:05,022 - Train: 1.69% [8450/500100]  [5.1/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.260 (0.263)]
2024-05-27 13:27:18,142 - Train: 1.70% [8500/500100]  [5.1/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.172 (0.235)]
2024-05-27 13:27:31,265 - Train: 1.71% [8550/500100]  [5.1/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.318 (0.248)]
2024-05-27 13:27:44,386 - Train: 1.72% [8600/500100]  [5.2/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.235 (0.248)]
2024-05-27 13:27:57,500 - Train: 1.73% [8650/500100]  [5.2/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.327 (0.261)]
2024-05-27 13:28:10,608 - Train: 1.74% [8700/500100]  [5.2/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.173 (0.274)]
2024-05-27 13:28:23,717 - Train: 1.75% [8750/500100]  [5.2/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.137 (0.251)]
2024-05-27 13:28:36,848 - Train: 1.76% [8800/500100]  [5.3/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.119 (0.254)]
2024-05-27 13:28:49,990 - Train: 1.77% [8850/500100]  [5.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.224 (0.248)]
2024-05-27 13:29:03,137 - Train: 1.78% [8900/500100]  [5.3/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.197 (0.252)]
2024-05-27 13:29:16,286 - Train: 1.79% [8950/500100]  [5.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.184 (0.253)]
2024-05-27 13:29:29,428 - Train: 1.80% [9000/500100]  [5.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.251 (0.249)]
2024-05-27 13:29:42,572 - Train: 1.81% [9050/500100]  [5.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.280 (0.249)]
2024-05-27 13:29:55,722 - Train: 1.82% [9100/500100]  [5.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.150 (0.235)]
2024-05-27 13:30:08,876 - Train: 1.83% [9150/500100]  [5.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.219 (0.246)]
2024-05-27 13:30:22,019 - Train: 1.84% [9200/500100]  [5.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.370 (0.239)]
2024-05-27 13:30:35,156 - Train: 1.85% [9250/500100]  [5.5/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.246 (0.254)]
2024-05-27 13:30:48,285 - Train: 1.86% [9300/500100]  [5.6/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.339 (0.233)]
2024-05-27 13:31:01,419 - Train: 1.87% [9350/500100]  [5.6/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.361 (0.253)]
2024-05-27 13:31:14,553 - Train: 1.88% [9400/500100]  [5.6/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.217 (0.241)]
2024-05-27 13:31:27,683 - Train: 1.89% [9450/500100]  [5.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.216 (0.265)]
2024-05-27 13:31:40,817 - Train: 1.90% [9500/500100]  [5.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.185 (0.238)]
2024-05-27 13:31:53,948 - Train: 1.91% [9550/500100]  [5.7/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.197 (0.244)]
2024-05-27 13:32:07,095 - Train: 1.92% [9600/500100]  [5.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.286 (0.246)]
2024-05-27 13:32:20,229 - Train: 1.93% [9650/500100]  [5.8/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.142 (0.238)]
2024-05-27 13:32:33,364 - Train: 1.94% [9700/500100]  [5.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.268 (0.244)]
2024-05-27 13:32:46,506 - Train: 1.95% [9750/500100]  [5.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.183 (0.238)]
2024-05-27 13:32:59,641 - Train: 1.96% [9800/500100]  [5.9/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.232 (0.267)]
2024-05-27 13:33:12,779 - Train: 1.97% [9850/500100]  [5.9/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.227 (0.226)]
2024-05-27 13:33:25,926 - Train: 1.98% [9900/500100]  [5.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.253 (0.240)]
2024-05-27 13:33:39,067 - Train: 1.99% [9950/500100]  [6.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.309 (0.239)]
2024-05-27 13:33:52,204 - Train: 2.00% [10000/500100]  [6.0/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.342 (0.257)]
2024-05-27 13:33:52,731 - ==> Total time: 0:44:24	 Eta: 1 day, 12:16:18 	Logged in 'runs/benchmark/draem_256_300e/medical/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124927'
2024-05-27 13:34:07,991 - Train: 2.01% [10050/500100]  [6.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.296 (0.266)]
2024-05-27 13:34:21,118 - Train: 2.02% [10100/500100]  [6.1/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.252 (0.238)]
2024-05-27 13:34:34,252 - Train: 2.03% [10150/500100]  [6.1/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.147 (0.253)]
2024-05-27 13:34:47,380 - Train: 2.04% [10200/500100]  [6.1/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.408 (0.240)]
2024-05-27 13:35:00,516 - Train: 2.05% [10250/500100]  [6.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.249 (0.247)]
2024-05-27 13:35:13,653 - Train: 2.06% [10300/500100]  [6.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.348 (0.225)]
2024-05-27 13:35:26,788 - Train: 2.07% [10350/500100]  [6.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.213 (0.241)]
2024-05-27 13:35:39,930 - Train: 2.08% [10400/500100]  [6.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.268 (0.238)]
2024-05-27 13:35:53,070 - Train: 2.09% [10450/500100]  [6.3/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.167 (0.226)]
2024-05-27 13:36:06,216 - Train: 2.10% [10500/500100]  [6.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.276 (0.230)]
2024-05-27 13:36:19,354 - Train: 2.11% [10550/500100]  [6.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.280 (0.235)]
2024-05-27 13:36:32,494 - Train: 2.12% [10600/500100]  [6.4/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.247 (0.246)]
2024-05-27 13:36:45,624 - Train: 2.13% [10650/500100]  [6.4/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.169 (0.242)]
2024-05-27 13:36:58,767 - Train: 2.14% [10700/500100]  [6.4/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.233 (0.243)]
2024-05-27 13:37:11,911 - Train: 2.15% [10750/500100]  [6.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.268 (0.237)]
2024-05-27 13:37:25,056 - Train: 2.16% [10800/500100]  [6.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.251 (0.240)]
2024-05-27 13:37:38,204 - Train: 2.17% [10850/500100]  [6.5/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.214 (0.224)]
2024-05-27 13:37:51,354 - Train: 2.18% [10900/500100]  [6.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.186 (0.241)]
2024-05-27 13:38:04,499 - Train: 2.19% [10950/500100]  [6.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.202 (0.242)]
2024-05-27 13:38:17,653 - Train: 2.20% [11000/500100]  [6.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.247 (0.242)]
2024-05-27 13:38:30,805 - Train: 2.21% [11050/500100]  [6.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.230 (0.245)]
2024-05-27 13:38:43,958 - Train: 2.22% [11100/500100]  [6.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.225 (0.228)]
2024-05-27 13:38:57,116 - Train: 2.23% [11150/500100]  [6.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.210 (0.235)]
2024-05-27 13:39:10,271 - Train: 2.24% [11200/500100]  [6.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.397 (0.225)]
2024-05-27 13:39:23,429 - Train: 2.25% [11250/500100]  [6.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.300 (0.228)]
2024-05-27 13:39:36,584 - Train: 2.26% [11300/500100]  [6.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.172 (0.244)]
2024-05-27 13:39:49,748 - Train: 2.27% [11350/500100]  [6.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.147 (0.239)]
2024-05-27 13:40:02,908 - Train: 2.28% [11400/500100]  [6.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.337 (0.243)]
2024-05-27 13:40:16,066 - Train: 2.29% [11450/500100]  [6.9/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.260 (0.239)]
2024-05-27 13:40:29,214 - Train: 2.30% [11500/500100]  [6.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.236 (0.250)]
2024-05-27 13:40:42,369 - Train: 2.31% [11550/500100]  [6.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.182 (0.228)]
2024-05-27 13:40:55,527 - Train: 2.32% [11600/500100]  [7.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.253 (0.232)]
2024-05-27 13:41:08,679 - Train: 2.33% [11650/500100]  [7.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.173 (0.225)]
2024-05-27 13:41:13,676 - ==> Total time: 0:51:45	 Eta: 1 day, 12:06:40 	Logged in 'runs/benchmark/draem_256_300e/medical/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124927'
2024-05-27 13:41:24,160 - Train: 2.34% [11700/500100]  [7.0/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.249 (0.230)]
2024-05-27 13:41:37,296 - Train: 2.35% [11750/500100]  [7.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.353 (0.238)]
2024-05-27 13:41:50,425 - Train: 2.36% [11800/500100]  [7.1/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.252 (0.222)]
2024-05-27 13:42:03,570 - Train: 2.37% [11850/500100]  [7.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.248 (0.214)]
2024-05-27 13:42:16,710 - Train: 2.38% [11900/500100]  [7.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.248 (0.227)]
2024-05-27 13:42:29,865 - Train: 2.39% [11950/500100]  [7.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.250 (0.235)]
2024-05-27 13:42:43,010 - Train: 2.40% [12000/500100]  [7.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.204 (0.224)]
2024-05-27 13:42:56,161 - Train: 2.41% [12050/500100]  [7.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.208 (0.224)]
2024-05-27 13:43:09,341 - Train: 2.42% [12100/500100]  [7.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.288 (0.224)]
2024-05-27 13:43:22,514 - Train: 2.43% [12150/500100]  [7.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.344 (0.235)]
2024-05-27 13:43:35,675 - Train: 2.44% [12200/500100]  [7.3/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.295 (0.241)]
2024-05-27 13:43:48,834 - Train: 2.45% [12250/500100]  [7.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.291 (0.234)]
2024-05-27 13:44:01,994 - Train: 2.46% [12300/500100]  [7.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.201 (0.214)]
2024-05-27 13:44:15,157 - Train: 2.47% [12350/500100]  [7.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.178 (0.214)]
2024-05-27 13:44:28,321 - Train: 2.48% [12400/500100]  [7.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.150 (0.236)]
2024-05-27 13:44:41,482 - Train: 2.49% [12450/500100]  [7.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.253 (0.218)]
2024-05-27 13:44:54,649 - Train: 2.50% [12500/500100]  [7.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.256 (0.232)]
2024-05-27 13:45:07,821 - Train: 2.51% [12550/500100]  [7.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.206 (0.214)]
2024-05-27 13:45:20,994 - Train: 2.52% [12600/500100]  [7.6/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.239 (0.218)]
2024-05-27 13:45:34,159 - Train: 2.53% [12650/500100]  [7.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.218 (0.247)]
2024-05-27 13:45:47,325 - Train: 2.54% [12700/500100]  [7.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.196 (0.226)]
2024-05-27 13:46:00,499 - Train: 2.55% [12750/500100]  [7.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.201 (0.224)]
2024-05-27 13:46:13,664 - Train: 2.56% [12800/500100]  [7.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.202 (0.231)]
2024-05-27 13:46:26,823 - Train: 2.57% [12850/500100]  [7.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.207 (0.230)]
2024-05-27 13:46:39,969 - Train: 2.58% [12900/500100]  [7.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.250 (0.219)]
2024-05-27 13:46:53,094 - Train: 2.59% [12950/500100]  [7.8/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.201 (0.229)]
2024-05-27 13:47:06,235 - Train: 2.60% [13000/500100]  [7.8/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.247 (0.221)]
2024-05-27 13:47:19,381 - Train: 2.61% [13050/500100]  [7.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.243 (0.242)]
2024-05-27 13:47:32,528 - Train: 2.62% [13100/500100]  [7.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.194 (0.239)]
2024-05-27 13:47:45,692 - Train: 2.63% [13150/500100]  [7.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.232 (0.217)]
2024-05-27 13:47:58,857 - Train: 2.64% [13200/500100]  [7.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.158 (0.217)]
2024-05-27 13:48:12,028 - Train: 2.65% [13250/500100]  [7.9/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.182 (0.236)]
2024-05-27 13:48:25,199 - Train: 2.66% [13300/500100]  [8.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.241 (0.228)]
2024-05-27 13:48:34,683 - ==> Total time: 0:59:06	 Eta: 1 day, 11:57:38 	Logged in 'runs/benchmark/draem_256_300e/medical/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124927'
2024-05-27 13:48:41,877 - Train: 2.67% [13350/500100]  [8.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.234 (0.200)]
2024-05-27 13:48:55,007 - Train: 2.68% [13400/500100]  [8.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.247 (0.222)]
2024-05-27 13:49:08,138 - Train: 2.69% [13450/500100]  [8.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.196 (0.207)]
2024-05-27 13:49:21,277 - Train: 2.70% [13500/500100]  [8.1/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.141 (0.227)]
2024-05-27 13:49:34,424 - Train: 2.71% [13550/500100]  [8.1/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.380 (0.240)]
2024-05-27 13:49:47,573 - Train: 2.72% [13600/500100]  [8.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.224 (0.226)]
2024-05-27 13:50:00,723 - Train: 2.73% [13650/500100]  [8.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.142 (0.231)]
2024-05-27 13:50:13,877 - Train: 2.74% [13700/500100]  [8.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.226 (0.234)]
2024-05-27 13:50:27,021 - Train: 2.75% [13750/500100]  [8.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.191 (0.217)]
2024-05-27 13:50:40,156 - Train: 2.76% [13800/500100]  [8.3/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.237 (0.214)]
2024-05-27 13:50:53,298 - Train: 2.77% [13850/500100]  [8.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.105 (0.216)]
2024-05-27 13:51:06,435 - Train: 2.78% [13900/500100]  [8.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.236 (0.206)]
2024-05-27 13:51:19,566 - Train: 2.79% [13950/500100]  [8.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.380 (0.226)]
2024-05-27 13:51:32,705 - Train: 2.80% [14000/500100]  [8.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.109 (0.214)]
2024-05-27 13:51:45,843 - Train: 2.81% [14050/500100]  [8.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.223 (0.217)]
2024-05-27 13:51:58,977 - Train: 2.82% [14100/500100]  [8.5/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.202 (0.211)]
2024-05-27 13:52:12,113 - Train: 2.83% [14150/500100]  [8.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.264 (0.207)]
2024-05-27 13:52:25,260 - Train: 2.84% [14200/500100]  [8.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.185 (0.218)]
2024-05-27 13:52:38,404 - Train: 2.85% [14250/500100]  [8.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.203 (0.218)]
2024-05-27 13:52:51,545 - Train: 2.86% [14300/500100]  [8.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.245 (0.233)]
2024-05-27 13:53:04,685 - Train: 2.87% [14350/500100]  [8.6/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.217 (0.223)]
2024-05-27 13:53:17,833 - Train: 2.88% [14400/500100]  [8.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.278 (0.218)]
2024-05-27 13:53:30,979 - Train: 2.89% [14450/500100]  [8.7/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.208 (0.211)]
2024-05-27 13:53:44,123 - Train: 2.90% [14500/500100]  [8.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.173 (0.212)]
2024-05-27 13:53:57,260 - Train: 2.91% [14550/500100]  [8.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.273 (0.220)]
2024-05-27 13:54:10,412 - Train: 2.92% [14600/500100]  [8.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.241 (0.223)]
2024-05-27 13:54:23,558 - Train: 2.93% [14650/500100]  [8.8/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.153 (0.221)]
2024-05-27 13:54:36,702 - Train: 2.94% [14700/500100]  [8.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.223 (0.226)]
2024-05-27 13:54:49,840 - Train: 2.95% [14750/500100]  [8.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.238 (0.224)]
2024-05-27 13:55:02,980 - Train: 2.96% [14800/500100]  [8.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.324 (0.208)]
2024-05-27 13:55:16,119 - Train: 2.97% [14850/500100]  [8.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.231 (0.226)]
2024-05-27 13:55:29,259 - Train: 2.98% [14900/500100]  [8.9/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.286 (0.221)]
2024-05-27 13:55:42,398 - Train: 2.99% [14950/500100]  [9.0/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.203 (0.224)]
2024-05-27 13:55:55,544 - Train: 3.00% [15000/500100]  [9.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.241 (0.211)]
2024-05-27 13:55:56,334 - ==> Total time: 1:06:28	 Eta: 1 day, 11:49:20 	Logged in 'runs/benchmark/draem_256_300e/medical/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124927'
2024-05-27 13:56:11,125 - Train: 3.01% [15050/500100]  [9.0/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.278 (0.199)]
2024-05-27 13:56:24,231 - Train: 3.02% [15100/500100]  [9.1/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.196 (0.207)]
