2024-05-26 11:53:35,390 - ==> Logging on master GPU: 0
2024-05-26 11:53:35,390 - ==> Running Trainer: DRAEMTrainer
2024-05-26 11:53:35,390 - ==> Using GPU: [0] for Training
2024-05-26 11:53:35,390 - ==> Building model
2024-05-26 11:53:44,581 - 
------------------------------------ DRAEM ------------------------------------
| module                                         | #parameters or shape    | #flops      |
2024-05-26 12:28:49,078 - Train: 9.87% [7700/78000]  [29.6/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.118 (0.150)]
2024-05-26 12:29:02,121 - Train: 9.94% [7750/78000]  [29.8/300.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.121 (0.149)]
2024-05-26 12:29:15,162 - Train: 10.00% [7800/78000]  [30.0/300.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.174 (0.154)]
2024-05-26 12:29:21,958 - Test: 25.51% [50/196] [batch_t 0.092 (0.133)]
2024-05-26 12:29:26,699 - Test: 51.02% [100/196] [batch_t 0.078 (0.114)]
2024-05-26 12:29:32,334 - Test: 76.53% [150/196] [batch_t 0.121 (0.114)]
2024-05-26 12:29:36,983 - Test: 100.00% [196/196] [batch_t 0.078 (0.111)]
2024-05-26 12:29:43,929 - ==> Metric Time for breakfast_box  :   0.002 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.491 (mF1_max_px)	  0.166 (mF1_px_0.2_0.8_0.1)	  0.167 (mAcc_px_0.2_0.8_0.1)	  0.166 (mIoU_px_0.2_0.8_0.1)	  0.482 (mIoU_max_px)	
2024-05-26 12:29:52,144 - ==> Metric Time for juice_bottle   :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.589 (mF1_max_px)	  0.203 (mF1_px_0.2_0.8_0.1)	  0.197 (mAcc_px_0.2_0.8_0.1)	  0.202 (mIoU_px_0.2_0.8_0.1)	  0.579 (mIoU_max_px)	
2024-05-26 12:29:59,798 - ==> Metric Time for pushpins       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.543 (mF1_max_px)	  0.187 (mF1_px_0.2_0.8_0.1)	  0.187 (mAcc_px_0.2_0.8_0.1)	  0.189 (mIoU_px_0.2_0.8_0.1)	  0.545 (mIoU_max_px)	
2024-05-26 12:30:08,299 - ==> Metric Time for screw_bag      :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.618 (mF1_max_px)	  0.211 (mF1_px_0.2_0.8_0.1)	  0.208 (mAcc_px_0.2_0.8_0.1)	  0.208 (mIoU_px_0.2_0.8_0.1)	  0.599 (mIoU_max_px)	
2024-05-26 12:30:16,144 - ==> Metric Time for splicing_connectors:   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.554 (mF1_max_px)	  0.191 (mF1_px_0.2_0.8_0.1)	  0.189 (mAcc_px_0.2_0.8_0.1)	  0.192 (mIoU_px_0.2_0.8_0.1)	  0.548 (mIoU_max_px)	
2024-05-26 12:30:16,154 - 
|        Name         |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |   mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:-------------------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:-----------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|    breakfast_box    |     55.681      |  55.681 (30  epoch)   |    73.433    | 73.433 (30  epoch) |      77.405      |   77.405 (30  epoch)   |   12.306    | 12.306 (30  epoch) |   47.009    | 47.009 (30  epoch) |  5.416   | 5.416 (30  epoch) |    12.679    | 12.679 (30  epoch) |        0.039         |     0.039 (30  epoch)      |         0.023         |      0.023 (30  epoch)      |         0.020         |      0.020 (30  epoch)      |     6.769     |  6.769 (30  epoch)  |
|    juice_bottle     |     49.806      |  49.806 (30  epoch)   |    72.038    | 72.038 (30  epoch) |      83.540      |   83.540 (30  epoch)   |   14.327    | 14.327 (30  epoch) |   41.851    | 41.851 (30  epoch) |  4.724   | 4.724 (30  epoch) |    10.068    | 10.068 (30  epoch) |        0.108         |     0.108 (30  epoch)      |         0.064         |      0.064 (30  epoch)      |         0.054         |      0.054 (30  epoch)      |     5.301     |  5.301 (30  epoch)  |
|      pushpins       |     59.050      |  59.050 (30  epoch)   |    63.566    | 63.566 (30  epoch) |      71.698      |   71.698 (30  epoch)   |   10.983    | 10.983 (30  epoch) |   52.790    | 52.790 (30  epoch) |  0.776   | 0.776 (30  epoch) |    1.824     | 1.824 (30  epoch)  |        0.101         |     0.101 (30  epoch)      |         0.288         |      0.288 (30  epoch)      |         0.051         |      0.051 (30  epoch)      |     0.921     |  0.921 (30  epoch)  |
|      screw_bag      |     54.995      |  54.995 (30  epoch)   |    68.633    | 68.633 (30  epoch) |      78.495      |   78.495 (30  epoch)   |   11.063    | 11.063 (30  epoch) |   48.712    | 48.712 (30  epoch) |  6.616   | 6.616 (30  epoch) |    13.902    | 13.902 (30  epoch) |        0.035         |     0.035 (30  epoch)      |         0.020         |      0.020 (30  epoch)      |         0.017         |      0.017 (30  epoch)      |     7.470     |  7.470 (30  epoch)  |
| splicing_connectors |     39.470      |  39.470 (30  epoch)   |    55.224    | 55.224 (30  epoch) |      76.436      |   76.436 (30  epoch)   |   21.366    | 21.366 (30  epoch) |   50.857    | 50.857 (30  epoch) |  7.364   | 7.364 (30  epoch) |    14.067    | 14.067 (30  epoch) |        0.244         |     0.244 (30  epoch)      |         0.139         |      0.139 (30  epoch)      |         0.122         |      0.122 (30  epoch)      |     7.566     |  7.566 (30  epoch)  |
|         Avg         |     51.800      |  51.800 (30  epoch)   |    66.579    | 66.579 (30  epoch) |      77.515      |   77.515 (30  epoch)   |   14.009    | 14.009 (30  epoch) |   48.244    | 48.244 (30  epoch) |  4.979   | 4.979 (30  epoch) |    10.508    | 10.508 (30  epoch) |        0.105         |     0.105 (30  epoch)      |         0.107         |      0.107 (30  epoch)      |         0.053         |      0.053 (30  epoch)      |     5.605     |  5.605 (30  epoch)  |
2024-05-26 12:30:16,252 - ==> Total time: 0:36:40	 Eta: 5:30:08 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 12:30:32,173 - Train: 10.06% [7850/78000]  [30.2/300.0] [batch_t 0.259 (0.266)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.156 (0.159)]
2024-05-26 12:30:45,140 - Train: 10.13% [7900/78000]  [30.4/300.0] [batch_t 0.260 (0.259)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.132 (0.146)]
2024-05-26 12:30:58,125 - Train: 10.19% [7950/78000]  [30.6/300.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.148 (0.137)]
2024-05-26 12:31:11,097 - Train: 10.26% [8000/78000]  [30.8/300.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.178 (0.145)]
2024-05-26 12:31:24,074 - Train: 10.32% [8050/78000]  [31.0/300.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.113 (0.145)]
2024-05-26 12:31:26,672 - ==> Total time: 0:37:51	 Eta: 5:28:29 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 12:31:39,603 - Train: 10.38% [8100/78000]  [31.2/300.0] [batch_t 0.260 (0.266)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.125 (0.137)]
2024-05-26 12:31:52,606 - Train: 10.45% [8150/78000]  [31.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.116 (0.137)]
2024-05-26 12:32:05,610 - Train: 10.51% [8200/78000]  [31.5/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.165 (0.138)]
2024-05-26 12:32:18,624 - Train: 10.58% [8250/78000]  [31.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.160 (0.144)]
2024-05-26 12:32:31,634 - Train: 10.64% [8300/78000]  [31.9/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.217 (0.146)]
2024-05-26 12:32:36,837 - ==> Total time: 0:39:01	 Eta: 5:26:50 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 12:32:47,658 - Train: 10.71% [8350/78000]  [32.1/300.0] [batch_t 0.260 (0.270)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.150 (0.158)]
2024-05-26 12:33:00,666 - Train: 10.77% [8400/78000]  [32.3/300.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.105 (0.143)]
2024-05-26 12:33:13,682 - Train: 10.83% [8450/78000]  [32.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.145 (0.148)]
2024-05-26 12:33:26,703 - Train: 10.90% [8500/78000]  [32.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.088 (0.134)]
2024-05-26 12:33:39,735 - Train: 10.96% [8550/78000]  [32.9/300.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.166 (0.138)]
2024-05-26 12:33:47,557 - ==> Total time: 0:40:12	 Eta: 5:25:17 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 12:33:55,308 - Train: 11.03% [8600/78000]  [33.1/300.0] [batch_t 0.260 (0.278)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.095 (0.130)]
2024-05-26 12:34:08,336 - Train: 11.09% [8650/78000]  [33.3/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.089 (0.148)]
2024-05-26 12:34:21,358 - Train: 11.15% [8700/78000]  [33.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.171 (0.137)]
2024-05-26 12:34:34,358 - Train: 11.22% [8750/78000]  [33.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.206 (0.140)]
2024-05-26 12:34:47,388 - Train: 11.28% [8800/78000]  [33.8/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.147 (0.167)]
2024-05-26 12:34:57,793 - ==> Total time: 0:41:22	 Eta: 5:23:42 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 12:35:03,227 - Train: 11.35% [8850/78000]  [34.0/300.0] [batch_t 0.260 (0.296)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.127 (0.143)]
2024-05-26 12:35:16,224 - Train: 11.41% [8900/78000]  [34.2/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.164 (0.145)]
2024-05-26 12:35:29,217 - Train: 11.47% [8950/78000]  [34.4/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.156 (0.145)]
2024-05-26 12:35:42,215 - Train: 11.54% [9000/78000]  [34.6/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.124 (0.126)]
2024-05-26 12:35:55,213 - Train: 11.60% [9050/78000]  [34.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.130 (0.128)]
2024-05-26 12:36:08,225 - Train: 11.67% [9100/78000]  [35.0/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.087 (0.135)]
2024-05-26 12:36:08,227 - ==> Total time: 0:42:32	 Eta: 5:22:09 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 12:36:23,690 - Train: 11.73% [9150/78000]  [35.2/300.0] [batch_t 0.260 (0.266)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.103 (0.137)]
2024-05-26 12:36:36,705 - Train: 11.79% [9200/78000]  [35.4/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.147 (0.138)]
2024-05-26 12:36:49,737 - Train: 11.86% [9250/78000]  [35.6/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.116 (0.137)]
2024-05-26 12:37:02,774 - Train: 11.92% [9300/78000]  [35.8/300.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.088 (0.137)]
2024-05-26 12:37:15,814 - Train: 11.99% [9350/78000]  [36.0/300.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.152 (0.137)]
2024-05-26 12:37:18,423 - ==> Total time: 0:43:43	 Eta: 5:20:36 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 12:37:31,460 - Train: 12.05% [9400/78000]  [36.2/300.0] [batch_t 0.260 (0.269)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.186 (0.132)]
2024-05-26 12:37:44,497 - Train: 12.12% [9450/78000]  [36.3/300.0] [batch_t 0.262 (0.261)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.140 (0.135)]
2024-05-26 12:37:57,520 - Train: 12.18% [9500/78000]  [36.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.241 (0.151)]
2024-05-26 12:38:10,510 - Train: 12.24% [9550/78000]  [36.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.113 (0.143)]
2024-05-26 12:38:23,521 - Train: 12.31% [9600/78000]  [36.9/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.119 (0.130)]
2024-05-26 12:38:28,725 - ==> Total time: 0:44:53	 Eta: 5:19:05 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 12:38:39,162 - Train: 12.37% [9650/78000]  [37.1/300.0] [batch_t 0.260 (0.271)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.129 (0.131)]
2024-05-26 12:38:52,178 - Train: 12.44% [9700/78000]  [37.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.126 (0.120)]
2024-05-26 12:39:05,199 - Train: 12.50% [9750/78000]  [37.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.213 (0.134)]
2024-05-26 12:39:18,224 - Train: 12.56% [9800/78000]  [37.7/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.128 (0.131)]
2024-05-26 12:39:31,256 - Train: 12.63% [9850/78000]  [37.9/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.154 (0.130)]
2024-05-26 12:39:39,084 - ==> Total time: 0:46:03	 Eta: 5:17:35 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 12:39:46,861 - Train: 12.69% [9900/78000]  [38.1/300.0] [batch_t 0.260 (0.279)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.124 (0.129)]
2024-05-26 12:39:59,880 - Train: 12.76% [9950/78000]  [38.3/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.110 (0.126)]
2024-05-26 12:40:12,893 - Train: 12.82% [10000/78000]  [38.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.099 (0.131)]
2024-05-26 12:40:25,913 - Train: 12.88% [10050/78000]  [38.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.121 (0.124)]
2024-05-26 12:40:38,930 - Train: 12.95% [10100/78000]  [38.8/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.143 (0.131)]
2024-05-26 12:40:49,353 - ==> Total time: 0:47:14	 Eta: 5:16:06 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 12:40:54,803 - Train: 13.01% [10150/78000]  [39.0/300.0] [batch_t 0.261 (0.296)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.186 (0.143)]
2024-05-26 12:41:07,800 - Train: 13.08% [10200/78000]  [39.2/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.165 (0.138)]
2024-05-26 12:41:20,825 - Train: 13.14% [10250/78000]  [39.4/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.147 (0.123)]
2024-05-26 12:41:33,855 - Train: 13.21% [10300/78000]  [39.6/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.144 (0.123)]
2024-05-26 12:41:46,890 - Train: 13.27% [10350/78000]  [39.8/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.079 (0.133)]
2024-05-26 12:41:59,924 - Train: 13.33% [10400/78000]  [40.0/300.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.131 (0.132)]
2024-05-26 12:41:59,926 - ==> Total time: 0:48:24	 Eta: 5:14:40 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 12:42:16,508 - Train: 13.40% [10450/78000]  [40.2/300.0] [batch_t 0.262 (0.267)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.088 (0.125)]
2024-05-26 12:42:29,586 - Train: 13.46% [10500/78000]  [40.4/300.0] [batch_t 0.262 (0.261)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.121 (0.129)]
2024-05-26 12:42:42,646 - Train: 13.53% [10550/78000]  [40.6/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.077 (0.120)]
2024-05-26 12:42:55,693 - Train: 13.59% [10600/78000]  [40.8/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.100 (0.119)]
2024-05-26 12:43:08,749 - Train: 13.65% [10650/78000]  [41.0/300.0] [batch_t 0.262 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.097 (0.126)]
2024-05-26 12:43:11,361 - ==> Total time: 0:49:36	 Eta: 5:13:20 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 12:43:24,272 - Train: 13.72% [10700/78000]  [41.2/300.0] [batch_t 0.261 (0.268)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.146 (0.118)]
2024-05-26 12:43:37,306 - Train: 13.78% [10750/78000]  [41.3/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.111 (0.129)]
2024-05-26 12:43:50,333 - Train: 13.85% [10800/78000]  [41.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.131 (0.123)]
2024-05-26 12:44:03,379 - Train: 13.91% [10850/78000]  [41.7/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.105 (0.134)]
2024-05-26 12:44:16,443 - Train: 13.97% [10900/78000]  [41.9/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.130 (0.129)]
2024-05-26 12:44:21,670 - ==> Total time: 0:50:46	 Eta: 5:11:53 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 12:44:32,265 - Train: 14.04% [10950/78000]  [42.1/300.0] [batch_t 0.261 (0.273)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.104 (0.123)]
2024-05-26 12:44:45,304 - Train: 14.10% [11000/78000]  [42.3/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.140 (0.128)]
2024-05-26 12:44:58,344 - Train: 14.17% [11050/78000]  [42.5/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.097 (0.125)]
2024-05-26 12:45:11,389 - Train: 14.23% [11100/78000]  [42.7/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.135 (0.131)]
2024-05-26 12:45:24,445 - Train: 14.29% [11150/78000]  [42.9/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.116 (0.127)]
2024-05-26 12:45:32,278 - ==> Total time: 0:51:57	 Eta: 5:10:29 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 12:45:40,031 - Train: 14.36% [11200/78000]  [43.1/300.0] [batch_t 0.261 (0.275)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.115 (0.123)]
2024-05-26 12:45:53,049 - Train: 14.42% [11250/78000]  [43.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.164 (0.125)]
2024-05-26 12:46:06,063 - Train: 14.49% [11300/78000]  [43.5/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.127 (0.119)]
2024-05-26 12:46:19,080 - Train: 14.55% [11350/78000]  [43.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.096 (0.116)]
2024-05-26 12:46:32,096 - Train: 14.62% [11400/78000]  [43.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.138 (0.119)]
2024-05-26 12:46:42,511 - ==> Total time: 0:53:07	 Eta: 5:09:03 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 12:46:47,798 - Train: 14.68% [11450/78000]  [44.0/300.0] [batch_t 0.260 (0.289)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.129 (0.142)]
2024-05-26 12:47:00,810 - Train: 14.74% [11500/78000]  [44.2/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.139 (0.117)]
2024-05-26 12:47:13,818 - Train: 14.81% [11550/78000]  [44.4/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.117 (0.116)]
2024-05-26 12:47:26,817 - Train: 14.87% [11600/78000]  [44.6/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.128 (0.114)]
2024-05-26 12:47:39,818 - Train: 14.94% [11650/78000]  [44.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.113 (0.116)]
2024-05-26 12:47:52,820 - Train: 15.00% [11700/78000]  [45.0/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.082 (0.111)]
2024-05-26 12:47:52,822 - ==> Total time: 0:54:17	 Eta: 5:07:39 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 12:48:08,596 - Train: 15.06% [11750/78000]  [45.2/300.0] [batch_t 0.261 (0.268)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.187 (0.115)]
2024-05-26 12:48:21,626 - Train: 15.13% [11800/78000]  [45.4/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.112 (0.116)]
2024-05-26 12:48:34,663 - Train: 15.19% [11850/78000]  [45.6/300.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.154 (0.123)]
2024-05-26 12:48:47,703 - Train: 15.26% [11900/78000]  [45.8/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.080 (0.117)]
2024-05-26 12:49:00,749 - Train: 15.32% [11950/78000]  [46.0/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.156 (0.118)]
2024-05-26 12:49:03,356 - ==> Total time: 0:55:28	 Eta: 5:06:16 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 12:49:16,448 - Train: 15.38% [12000/78000]  [46.2/300.0] [batch_t 0.260 (0.268)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.107 (0.112)]
2024-05-26 12:49:29,458 - Train: 15.45% [12050/78000]  [46.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.147 (0.109)]
